12:17:48 PM,1.040527344,-0.248291016,0.647949219,18.5546875,5.187988281,7.965087891,23.22296627,35.60230082,-36.7537851,7.563,16.159293,75.6418475
12:17:48 PM,0.370361328,0.302246094,0.214111328,2.227783203,-2.899169922,-2.593994141,25.00934829,34.88306242,-39.52765568,7.563,16.159293,75.6418475
12:17:48 PM,0.355224609,-0.376708984,-0.010253906,1.434326172,6.896972656,-3.662109375,23.58024267,33.08496642,-38.48745421,7.563,16.159293,75.6418475
12:17:48 PM,1.5,-0.707763672,0.653564453,8.026123047,17.3034668,3.753662109,23.58024267,33.08496642,-38.48745421,7.563,16.159293,75.6418475
12:17:48 PM,-0.947265625,-0.039794922,1.816650391,7.507324219,-14.52636719,-0.793457031,23.58024267,33.08496642,-38.48745421,7.563,16.159293,75.6418475
12:17:48 PM,-0.657714844,0.173095703,1.205810547,-17.79174805,0.122070313,-2.410888672,24.11615728,36.14172962,-38.3140873,7.563,16.159293,75.6418475
12:17:48 PM,1.262695313,0.036621094,0.715576172,13.70239258,10.68115234,7.446289063,25.7239011,34.52344322,-40.22112332,7.563,16.159293,75.6418475
12:17:48 PM,-0.498291016,-0.073974609,1.329101563,14.46533203,-23.86474609,-1.586914063,24.83071009,34.70325282,-42.12815934,7.563,16.159293,75.6418475
12:17:48 PM,-0.915039063,0.400390625,1.740478516,-14.52636719,-16.78466797,-5.126953125,25.36662469,33.44458562,-41.26132479,7.563,16.159293,75.6418475
12:17:48 PM,-0.682373047,0.373046875,0.255859375,-10.7421875,2.624511719,0.946044922,25.00934829,32.72534722,-40.56785714,7.563,16.159293,75.6418475
12:17:48 PM,1.371582031,0.385009766,0.867919922,13.15307617,-1.983642578,1.861572266,24.83071009,31.10706082,-39.70102259,7.563,16.159293,75.6418475
12:17:48 PM,-0.129150391,-0.023925781,0.304443359,13.42773438,-19.31762695,-1.922607422,25.36662469,32.72534722,-39.18092186,7.563,16.159293,75.6418475
12:17:48 PM,-1.148681641,-0.069091797,0.722900391,6.225585938,19.65332031,4.028320313,24.29479548,33.08496642,-37.44725275,7.563,16.159293,75.6418475
