12:12:17 PM,0.280029297,-0.26171875,0.940185547,18.73779297,-4.089355469,-15.01464844,26.97436851,50.52649763,-43.16836081,5.724,16.1602445,75.63581633
12:12:17 PM,-0.191650391,-0.346435547,0.430419922,11.74926758,3.41796875,-13.00048828,26.97436851,49.08802083,-44.20856227,5.724,16.1602445,75.63581633
12:12:17 PM,-0.181884766,0.287597656,1.038330078,15.65551758,1.46484375,-11.32202148,25.7239011,50.34668803,-44.03519536,5.724,16.1602445,75.63581633
12:12:17 PM,0.03515625,0.260742188,1.204345703,9.674072266,-6.195068359,-12.17651367,29.11802694,50.16687843,-46.98243284,5.724,16.1602445,75.63581633
12:12:17 PM,0.072998047,-0.448730469,0.687011719,15.3503418,3.173828125,-8.605957031,27.33164492,50.88611683,-47.32916667,5.724,16.1602445,75.63581633
12:12:17 PM,-0.137939453,-0.011474609,0.921386719,12.9699707,-1.281738281,-2.9296875,28.58211233,48.90821123,-49.92967033,5.724,16.1602445,75.63581633
12:12:17 PM,-0.121826172,0.480957031,1.053955078,16.17431641,-1.617431641,-0.061035156,27.68892132,48.36878243,-51.14323871,5.724,16.1602445,75.63581633
12:12:17 PM,0.117675781,-0.018798828,1.070556641,-0.427246094,3.753662109,-5.157470703,27.86755952,48.18897283,-52.7035409,5.724,16.1602445,75.63581633
12:12:17 PM,0.238037109,-0.092773438,0.771972656,4.852294922,7.293701172,3.234863281,27.51028312,45.67163843,-54.43721001,5.724,16.1602445,75.63581633
12:12:17 PM,0.084960938,0.187744141,1.155029297,8.941650391,8.30078125,8.361816406,28.58211233,43.51392323,-56.17087912,5.724,16.1602445,75.63581633
12:12:17 PM,-0.438232422,0.266113281,1.081542969,8.728027344,-3.90625,5.828857422,27.86755952,42.43506563,-57.55781441,5.724,16.1602445,75.63581633
12:12:17 PM,-0.091796875,-0.028564453,1.139892578,3.753662109,-0.427246094,7.598876953,27.33164492,41.17639843,-56.69097985,5.724,16.1602445,75.63581633
12:12:17 PM,0.225097656,-0.040771484,0.834716797,2.746582031,9.124755859,11.68823242,25.9025393,39.73792163,-56.69097985,5.724,16.1602445,75.63581633
12:12:17 PM,-0.314208984,0.187988281,1.1015625,5.035400391,-0.122070313,7.049560547,28.58211233,38.11963523,-57.21108059,5.724,16.1602445,75.63581633
12:12:17 PM,-0.367431641,0.390869141,1.189941406,-2.685546875,-2.014160156,8.850097656,28.22483593,37.76001603,-56.51761294,5.724,16.1602445,75.63581633
12:12:17 PM,-0.010253906,-0.027832031,1.059570313,3.509521484,6.469726563,11.84082031,26.79573031,37.76001603,-54.78394383,5.724,16.1602445,75.63581633
12:12:17 PM,-0.241455078,0.204589844,0.920654297,-2.075195313,-2.777099609,10.31494141,26.61709211,37.22058723,-51.14323871,5.724,16.1602445,75.63581633
12:12:17 PM,0.038330078,0.230957031,0.953369141,6.34765625,1.342773438,18.49365234,27.15300672,38.11963523,-48.88946886,5.724,16.1602445,75.63581633
12:12:17 PM,0.172363281,0.25390625,1.220703125,-3.448486328,3.936767578,14.80102539,26.79573031,38.83887363,-46.46233211,5.724,16.1602445,75.63581633
12:12:17 PM,-0.186279297,-0.01171875,1.028808594,-6.408691406,2.624511719,17.39501953,26.61709211,39.37830243,-45.59549756,5.724,16.1602445,75.63581633
12:12:17 PM,0.204345703,0.386230469,1.125732422,-7.873535156,2.624511719,18.43261719,26.61709211,40.09754083,-44.55529609,5.724,16.1602445,75.63581633
12:12:17 PM,-0.192382813,-0.034423828,0.991943359,-0.366210938,4.058837891,19.16503906,26.61709211,42.61487523,-44.20856227,5.724,16.1602445,75.63581633
12:12:17 PM,-0.066162109,0.230224609,0.989257813,-13.97705078,1.251220703,14.83154297,26.43845391,43.15430403,-43.34172772,5.724,16.1602445,75.63581633
12:12:17 PM,-0.103271484,-0.045166016,0.912109375,-7.659912109,5.432128906,22.43041992,26.79573031,46.03125763,-40.91459096,5.724,16.1602445,75.63581633
12:12:17 PM,0.153564453,0.312255859,0.910644531,-9.796142578,-0.152587891,15.31982422,25.00934829,46.03125763,-41.26132479,5.724,16.1602445,75.63581633
12:12:17 PM,-0.173095703,0.151611328,1.21484375,-2.319335938,0.640869141,21.51489258,26.61709211,46.93030563,-41.78142552,5.724,16.1602445,75.63581633
12:12:17 PM,-0.462646484,-0.1640625,1.095214844,-10.07080078,4.730224609,18.34106445,27.15300672,49.62744963,-40.56785714,5.724,16.1602445,75.63581633
12:12:17 PM,-0.111572266,0.142822266,1.079101563,-1.342773438,1.129150391,20.62988281,26.0811775,48.54859203,-41.60805861,5.724,16.1602445,75.63581633
12:12:17 PM,0.293701172,0.322509766,0.864501953,-1.281738281,2.899169922,20.41625977,25.5452629,48.00916323,-42.12815934,5.724,16.1602445,75.63581633
12:12:17 PM,-0.402832031,-0.111816406,1.259033203,-2.075195313,6.683349609,15.53344727,27.15300672,49.26783043,-43.34172772,5.724,16.1602445,75.63581633
12:12:17 PM,-0.259033203,-0.075439453,1.313476563,-1.617431641,2.227783203,17.27294922,27.33164492,49.44764003,-42.12815934,5.724,16.1602445,75.63581633
12:12:17 PM,0.136474609,0.080566406,1.060546875,-12.02392578,6.530761719,15.28930664,25.9025393,48.36878243,-43.51509463,5.724,16.1602445,75.63581633
12:12:17 PM,0.022216797,0.139160156,0.612304688,4.638671875,-1.098632813,13.91601563,27.15300672,48.18897283,-44.03519536,5.724,16.1602445,75.63581633
12:12:17 PM,-0.096679688,0.111816406,1.127929688,-2.777099609,1.46484375,10.31494141,25.9025393,47.28992483,-46.63569902,5.724,16.1602445,75.63581633
12:12:17 PM,-0.424072266,-0.324462891,0.954589844,2.136230469,6.530761719,15.38085938,25.5452629,47.28992483,-44.20856227,5.724,16.1602445,75.63581633
12:12:17 PM,0.172851563,0.098144531,1.189941406,-1.770019531,3.326416016,11.87133789,26.43845391,47.46973443,-43.68846154,5.724,16.1602445,75.63581633
12:12:17 PM,-0.249267578,0.218994141,0.937011719,3.051757813,-4.486083984,12.4206543,26.79573031,49.26783043,-44.38192918,5.724,16.1602445,75.63581633
12:12:17 PM,-0.237792969,0.051025391,1.205322266,-0.427246094,6.256103516,10.49804688,27.33164492,48.36878243,-44.20856227,5.724,16.1602445,75.63581633
12:12:17 PM,-0.127685547,0.025878906,1.046875,4.333496094,-0.274658203,12.11547852,27.15300672,51.06592643,-44.03519536,5.724,16.1602445,75.63581633
12:12:17 PM,-0.088378906,0.017822266,0.950683594,2.685546875,-0.427246094,14.73999023,26.79573031,48.54859203,-45.07539683,5.724,16.1602445,75.63581633
12:12:17 PM,0.140380859,-0.021240234,1.110107422,-0.396728516,3.90625,9.460449219,25.9025393,46.93030563,-46.63569902,5.724,16.1602445,75.63581633
12:12:17 PM,-0.456787109,0.129394531,0.822509766,4.150390625,1.495361328,10.92529297,26.0811775,49.98706883,-46.80906593,5.724,16.1602445,75.63581633
12:12:17 PM,0.055664063,0.08203125,0.934326172,9.857177734,2.349853516,9.979248047,27.51028312,47.46973443,-45.76886447,5.724,16.1602445,75.63581633
