12:12:38 PM,0.139160156,-0.046142578,0.908691406,0.091552734,6.530761719,4.241943359,24.11615728,25.35315362,-44.55529609,9.009,16.16027633,75.6366515
12:12:38 PM,-0.090820313,0.144775391,1.241699219,-0.549316406,2.532958984,3.570556641,23.93751908,28.05029762,-41.95479243,9.009,16.16027633,75.6366515
12:12:38 PM,-0.606933594,0.151123047,1.012939453,-15.68603516,-0.061035156,-3.051757813,25.7239011,29.84839362,-40.56785714,9.009,16.16027633,75.6366515
12:12:38 PM,-0.162353516,0.055664063,0.895507813,-1.495361328,0.030517578,1.251220703,23.93751908,30.56763202,-37.79398657,9.009,16.16027633,75.6366515
12:12:38 PM,0.010986328,0.044433594,0.839111328,4.577636719,-0.701904297,3.875732422,24.83071009,32.18591842,-36.58041819,9.009,16.16027633,75.6366515
12:12:38 PM,-0.289794922,0.0546875,1.028808594,-2.471923828,1.068115234,-0.122070313,23.40160447,33.98401442,-36.58041819,9.009,16.16027633,75.6366515
12:12:38 PM,-0.236816406,-0.025390625,0.960449219,0.305175781,2.349853516,0.885009766,25.9025393,36.50134882,-36.58041819,9.009,16.16027633,75.6366515
12:12:38 PM,0.121582031,-0.024169922,0.955078125,2.227783203,2.410888672,5.004882813,25.00934829,34.88306242,-35.36684982,9.009,16.16027633,75.6366515
12:12:38 PM,-0.549316406,-0.080566406,0.927734375,0.335693359,2.9296875,-0.122070313,25.00934829,37.04077763,-35.71358364,9.009,16.16027633,75.6366515
12:12:38 PM,-0.275390625,-0.066650391,0.979003906,3.387451172,0.854492188,3.479003906,24.65207189,38.11963523,-36.06031746,9.009,16.16027633,75.6366515
12:12:38 PM,0.072998047,0.083251953,0.873046875,7.537841797,-0.030517578,3.448486328,24.65207189,37.76001603,-38.48745421,9.009,16.16027633,75.6366515
12:12:38 PM,-0.651367188,-0.027099609,0.977050781,3.021240234,-0.305175781,-0.701904297,25.00934829,37.04077763,-38.14072039,9.009,16.16027633,75.6366515
12:12:38 PM,-0.219726563,-0.088623047,1.060058594,2.319335938,1.342773438,0.701904297,25.36662469,38.47925443,-39.52765568,9.009,16.16027633,75.6366515
12:12:38 PM,0.174560547,-0.265380859,0.776367188,8.361816406,5.950927734,2.624511719,26.43845391,35.24268162,-38.14072039,9.009,16.16027633,75.6366515
12:12:38 PM,0.059326172,-0.056640625,0.904541016,5.004882813,2.685546875,-1.831054688,25.00934829,34.88306242,-38.83418803,9.009,16.16027633,75.6366515
12:12:38 PM,-0.463134766,0.038330078,1.219238281,0.549316406,-2.563476563,-5.950927734,24.47343368,34.70325282,-37.62061966,9.009,16.16027633,75.6366515
12:12:38 PM,-0.379882813,0.050048828,1.186035156,-3.021240234,4.486083984,-4.516601563,25.7239011,36.32153922,-40.56785714,9.009,16.16027633,75.6366515
12:12:38 PM,-0.219970703,-0.106933594,0.996582031,3.234863281,5.004882813,-2.380371094,25.7239011,37.40039683,-38.48745421,9.009,16.16027633,75.6366515
12:12:38 PM,-0.400390625,0.092041016,1.099853516,2.838134766,1.953125,-6.744384766,23.93751908,37.76001603,-39.8743895,9.009,16.16027633,75.6366515
12:12:38 PM,-0.302978516,0.019775391,0.879394531,6.439208984,0.244140625,-2.624511719,25.5452629,35.78211042,-40.39449023,9.009,16.16027633,75.6366515
12:12:38 PM,-0.157470703,-0.138671875,0.666748047,2.960205078,8.422851563,-4.241943359,26.43845391,35.96192002,-39.52765568,9.009,16.16027633,75.6366515
12:12:38 PM,-0.220947266,-0.003173828,0.893310547,9.033203125,3.326416016,-3.814697266,28.40347413,35.42249122,-42.12815934,9.009,16.16027633,75.6366515
12:12:38 PM,-0.131103516,-0.025390625,0.992431641,13.54980469,0.579833984,-2.777099609,26.25981571,35.42249122,-39.70102259,9.009,16.16027633,75.6366515
12:12:38 PM,-0.051269531,-0.098876953,1.055175781,4.852294922,0.549316406,-7.568359375,26.43845391,33.80420482,-39.8743895,9.009,16.16027633,75.6366515
12:12:38 PM,-0.578125,-0.041015625,0.936767578,-2.655029297,1.770019531,-7.32421875,26.43845391,34.52344322,-40.56785714,9.009,16.16027633,75.6366515
12:12:38 PM,-0.259765625,0.093994141,0.888183594,2.624511719,5.096435547,-5.767822266,26.25981571,33.26477602,-39.00755495,9.009,16.16027633,75.6366515
12:12:38 PM,-0.048583984,-0.147216797,0.786376953,12.6953125,5.462646484,-1.495361328,25.5452629,33.98401442,-38.66082112,9.009,16.16027633,75.6366515
12:12:38 PM,-0.200439453,-0.048095703,1.126220703,7.446289063,3.143310547,-5.004882813,25.36662469,35.24268162,-37.79398657,9.009,16.16027633,75.6366515
12:12:38 PM,-0.228027344,0.090087891,0.995361328,1.251220703,-1.129150391,-5.035400391,26.79573031,35.24268162,-37.79398657,9.009,16.16027633,75.6366515
12:12:38 PM,-0.047119141,-0.134033203,0.873046875,-0.183105469,2.197265625,-3.814697266,25.5452629,34.34363362,-36.58041819,9.009,16.16027633,75.6366515
12:12:38 PM,0.065429688,-0.191650391,0.931884766,10.19287109,5.035400391,-2.471923828,25.18798649,36.50134882,-35.19348291,9.009,16.16027633,75.6366515
12:12:38 PM,-0.369384766,0.198486328,1.101318359,1.495361328,-1.708984375,-4.913330078,25.9025393,37.93982563,-35.54021673,9.009,16.16027633,75.6366515
12:12:38 PM,-0.257568359,0.107910156,0.968505859,7.141113281,-0.518798828,-2.532958984,25.9025393,38.29944483,-36.92715201,9.009,16.16027633,75.6366515
12:12:38 PM,0.186767578,0.063476563,0.87890625,-0.122070313,3.570556641,-4.516601563,26.25981571,40.09754083,-37.96735348,9.009,16.16027633,75.6366515
12:12:38 PM,-0.319091797,-0.105712891,0.799560547,1.037597656,1.708984375,-5.279541016,25.18798649,39.73792163,-39.00755495,9.009,16.16027633,75.6366515
12:12:38 PM,-0.400390625,0.086914063,1.145996094,0.183105469,0.9765625,-3.723144531,26.43845391,40.99658883,-41.26132479,9.009,16.16027633,75.6366515
12:12:38 PM,-0.315185547,0.316650391,0.903564453,0.885009766,1.708984375,-0.854492188,27.33164492,40.81677923,-44.90202991,9.009,16.16027633,75.6366515
12:12:38 PM,-0.214111328,-0.037109375,0.903320313,2.319335938,4.425048828,-1.861572266,27.15300672,38.83887363,-47.50253358,9.009,16.16027633,75.6366515
12:12:38 PM,-0.104980469,-0.151855469,0.760009766,1.831054688,5.249023438,-0.885009766,27.15300672,36.68115842,-47.15579976,9.009,16.16027633,75.6366515
12:12:38 PM,-0.123779297,0.137451172,0.916015625,0.762939453,-0.518798828,2.044677734,27.33164492,35.42249122,-49.4095696,9.009,16.16027633,75.6366515
12:12:38 PM,-0.007568359,0.194580078,1.066162109,-3.936767578,0.213623047,0.457763672,27.33164492,35.42249122,-49.4095696,9.009,16.16027633,75.6366515
12:12:38 PM,-0.579101563,-0.047607422,0.974121094,-7.904052734,1.953125,-2.746582031,28.04619773,34.34363362,-52.18344017,9.009,16.16027633,75.6366515
12:12:38 PM,0.051757813,0.255371094,0.8671875,-7.965087891,7.843017578,1.525878906,27.15300672,30.56763202,-52.7035409,9.009,16.16027633,75.6366515
12:12:38 PM,-0.157958984,0.19140625,1.012451172,1.068115234,4.119873047,5.157470703,27.15300672,29.84839362,-52.7035409,9.009,16.16027633,75.6366515
12:12:38 PM,-0.229003906,0.032226563,0.988037109,-1.312255859,1.892089844,2.655029297,28.22483593,26.97144002,-52.01007326,9.009,16.16027633,75.6366515
12:12:38 PM,-0.366943359,-0.247314453,1.300292969,-7.873535156,-0.305175781,4.913330078,28.76075053,26.07239202,-52.87690781,9.009,16.16027633,75.6366515
12:12:38 PM,-0.085693359,0.238037109,1.078125,-10.16235352,-10.10131836,6.744384766,25.9025393,26.07239202,-47.67590049,9.009,16.16027633,75.6366515
12:12:38 PM,-0.045654297,0.256835938,0.741210938,-13.30566406,-7.629394531,4.516601563,26.25981571,24.27429602,-46.2889652,9.009,16.16027633,75.6366515
12:12:38 PM,-0.328125,0.227050781,0.939697266,-7.202148438,2.197265625,5.676269531,26.79573031,26.61182082,-43.34172772,9.009,16.16027633,75.6366515
12:12:38 PM,-0.193115234,-0.108886719,0.852294922,5.126953125,1.007080078,9.979248047,27.68892132,26.43201122,-42.12815934,9.009,16.16027633,75.6366515
12:12:38 PM,0.079101563,-0.122558594,1.021484375,8.239746094,0.732421875,13.51928711,25.5452629,26.79163042,-40.39449023,9.009,16.16027633,75.6366515
12:12:38 PM,-0.086669922,0.077148438,0.837402344,-3.540039063,-1.586914063,9.094238281,26.61709211,30.02820322,-39.00755495,9.009,16.16027633,75.6366515
12:12:38 PM,-0.103759766,0.072998047,0.798095703,-8.636474609,-1.953125,7.629394531,26.43845391,29.84839362,-37.44725275,9.009,16.16027633,75.6366515
12:12:38 PM,-0.033447266,0.125244141,1.044677734,-12.84790039,1.007080078,7.934570313,25.36662469,31.28687042,-37.10051893,9.009,16.16027633,75.6366515
12:12:38 PM,0.001220703,-0.063964844,1.346679688,-2.014160156,1.129150391,12.11547852,26.25981571,33.98401442,-37.27388584,9.009,16.16027633,75.6366515
12:12:38 PM,-0.490478516,0.103027344,1.429931641,-10.07080078,-11.07788086,8.178710938,27.15300672,32.00610882,-36.40705128,9.009,16.16027633,75.6366515
12:12:38 PM,-0.379882813,0.316162109,1.333496094,9.979248047,-9.796142578,13.48876953,28.22483593,33.80420482,-37.10051893,9.009,16.16027633,75.6366515
12:12:38 PM,0.293945313,0.121337891,0.513183594,-10.19287109,-1.403808594,7.354736328,25.7239011,33.80420482,-38.48745421,9.009,16.16027633,75.6366515
12:12:38 PM,-0.234375,-0.112548828,0.795410156,-5.615234375,-2.136230469,4.760742188,27.15300672,34.16382402,-37.44725275,9.009,16.16027633,75.6366515
12:12:38 PM,-0.481689453,0.159423828,1.157226563,-2.288818359,-2.9296875,10.89477539,26.43845391,34.88306242,-38.48745421,9.009,16.16027633,75.6366515
