12:05:27 PM,0.193115234,-0.184326172,0.816650391,7.446289063,9.246826172,-1.983642578,-36.97810783,38.65906403,-47.32916667,8.366,16.152266,75.64081383
12:05:27 PM,0.151855469,0.293701172,0.539794922,8.7890625,3.112792969,-1.708984375,-37.33538423,36.14172962,-49.4095696,8.366,16.152266,75.64081383
12:05:27 PM,-0.25,0.307617188,1.032226563,4.669189453,-6.439208984,-4.943847656,-35.19172581,35.06287202,-52.87690781,8.366,16.152266,75.64081383
12:05:27 PM,-0.296386719,-0.129394531,0.856445313,10.10131836,1.983642578,-2.014160156,-37.15674603,32.00610882,-53.05027473,8.366,16.152266,75.64081383
12:05:27 PM,-0.412353516,-0.071289063,0.952148438,5.035400391,5.401611328,-0.274658203,-36.44219322,29.84839362,-55.47741148,8.366,16.152266,75.64081383
12:05:27 PM,0.010498047,0.205322266,1.069824219,4.608154297,0.762939453,0.762939453,-36.44219322,28.40991682,-55.47741148,8.366,16.152266,75.64081383
12:05:27 PM,0.021484375,-0.080078125,1.167724609,-1.678466797,2.746582031,-1.251220703,-36.08491682,25.53296322,-53.39700855,8.366,16.152266,75.64081383
12:05:27 PM,-0.31640625,-0.068359375,1.013427734,2.349853516,3.204345703,2.502441406,-36.26355502,24.27429602,-54.2638431,8.366,16.152266,75.64081383
12:05:27 PM,-0.059326172,-0.157714844,1.131591797,1.312255859,0.579833984,2.044677734,-37.15674603,25.17334402,-52.7035409,8.366,16.152266,75.64081383
12:05:27 PM,-0.180664063,0.151123047,0.948974609,4.547119141,2.655029297,4.39453125,-37.33538423,24.99353442,-48.71610195,8.366,16.152266,75.64081383
12:05:27 PM,-0.05859375,0.274658203,1.038574219,4.669189453,-4.791259766,3.479003906,-37.15674603,26.61182082,-46.80906593,8.366,16.152266,75.64081383
12:05:27 PM,-0.234130859,0.073242188,0.815673828,0.335693359,-2.838134766,2.410888672,-38.94312805,26.97144002,-44.03519536,8.366,16.152266,75.64081383
12:05:27 PM,-0.046142578,-0.217529297,0.887207031,2.838134766,10.62011719,5.004882813,-37.69266064,28.94934562,-41.4346917,8.366,16.152266,75.64081383
12:05:27 PM,-0.081787109,0.178710938,0.893554688,10.28442383,1.251220703,7.873535156,-37.69266064,29.30896482,-40.74122405,8.366,16.152266,75.64081383
12:05:27 PM,-0.267822266,0.153808594,1.068603516,-0.48828125,-7.751464844,4.455566406,-38.22857524,31.64648962,-39.18092186,8.366,16.152266,75.64081383
12:05:27 PM,-0.033691406,0.0703125,0.860351563,8.666992188,2.899169922,6.225585938,-36.79946963,33.08496642,-40.56785714,8.366,16.152266,75.64081383
12:05:27 PM,-0.000488281,0.044189453,0.929199219,3.204345703,0.457763672,3.814697266,-37.87129884,33.44458562,-39.8743895,8.366,16.152266,75.64081383
12:05:27 PM,-0.072021484,-0.124511719,1.124755859,4.425048828,2.899169922,6.713867188,-38.04993704,33.98401442,-40.04775641,8.366,16.152266,75.64081383
12:05:27 PM,-0.177734375,0.041748047,1.139404297,-0.793457031,1.098632813,7.049560547,-37.51402244,35.60230082,-39.8743895,8.366,16.152266,75.64081383
12:05:27 PM,-0.074462891,0.149658203,0.939941406,-2.990722656,-0.946044922,2.624511719,-37.87129884,34.16382402,-40.91459096,8.366,16.152266,75.64081383
12:05:27 PM,0.006591797,0.114013672,1.092529297,1.678466797,-1.678466797,4.8828125,-37.69266064,34.70325282,-42.47489316,8.366,16.152266,75.64081383
12:05:27 PM,-0.396240234,-0.005615234,1.164794922,7.843017578,0.610351563,4.791259766,-36.62083143,34.34363362,-42.12815934,8.366,16.152266,75.64081383
12:05:27 PM,-0.547363281,0.125244141,1.184082031,1.190185547,-0.732421875,3.41796875,-37.87129884,33.08496642,-41.95479243,8.366,16.152266,75.64081383
12:05:27 PM,0.320800781,0.103027344,1.140869141,3.41796875,-1.708984375,5.645751953,-37.33538423,32.54553762,-41.78142552,8.366,16.152266,75.64081383
12:05:27 PM,0.142333984,-0.292724609,0.826904297,3.234863281,1.861572266,2.563476563,-38.22857524,33.44458562,-40.91459096,8.366,16.152266,75.64081383
12:05:27 PM,-0.053955078,0.068603516,0.892578125,2.319335938,2.319335938,4.272460938,-38.04993704,33.98401442,-41.4346917,8.366,16.152266,75.64081383
12:05:27 PM,-0.254638672,0.130126953,1.366699219,1.434326172,-5.493164063,3.295898438,-38.76448985,35.42249122,-43.51509463,8.366,16.152266,75.64081383
12:05:27 PM,-0.255615234,0.171386719,1.123535156,-2.410888672,-1.953125,-1.068115234,-39.65768086,33.80420482,-44.728663,8.366,16.152266,75.64081383
12:05:27 PM,-0.096435547,-0.026855469,0.970214844,3.479003906,-3.204345703,-0.061035156,-36.62083143,32.90515682,-44.55529609,8.366,16.152266,75.64081383
12:05:27 PM,-0.155761719,0.003662109,0.911376953,7.995605469,-2.655029297,-0.305175781,-37.15674603,32.72534722,-46.11559829,8.366,16.152266,75.64081383
12:05:27 PM,-0.140625,0.124023438,1.037597656,9.185791016,0.274658203,-1.129150391,-36.44219322,32.72534722,-45.42213065,8.366,16.152266,75.64081383
12:05:27 PM,0.020751953,0.004394531,0.757324219,10.28442383,-4.211425781,-1.434326172,-36.44219322,32.72534722,-45.42213065,8.366,16.152266,75.64081383
12:05:27 PM,-0.069824219,-0.112304688,0.857421875,8.483886719,-2.899169922,-2.807617188,-36.44219322,32.72534722,-45.42213065,8.366,16.152266,75.64081383
12:05:27 PM,-0.342041016,-0.099609375,0.997070313,7.934570313,3.570556641,-3.662109375,-37.33538423,31.10706082,-41.78142552,8.366,16.152266,75.64081383
12:05:27 PM,-0.152832031,0.106445313,1.022705078,6.744384766,-0.579833984,-2.899169922,-38.94312805,32.36572802,-41.95479243,8.366,16.152266,75.64081383
12:05:27 PM,0.104248047,0.223144531,1.138671875,-6.805419922,-1.739501953,-7.659912109,-39.12176625,31.82629922,-41.78142552,8.366,16.152266,75.64081383
12:05:27 PM,-0.095214844,0.067382813,1.114013672,1.586914063,-0.122070313,-7.080078125,-37.15674603,32.00610882,-41.26132479,8.366,16.152266,75.64081383
12:05:27 PM,-0.388916016,0.233398438,1.062255859,3.784179688,-1.556396484,-6.530761719,-37.15674603,32.00610882,-41.26132479,8.366,16.152266,75.64081383
12:05:27 PM,-0.271240234,-0.060791016,1.027099609,6.896972656,-7.476806641,-5.432128906,-38.58585165,34.88306242,-39.52765568,8.366,16.152266,75.64081383
12:05:27 PM,-0.140625,0.160400391,0.978027344,-0.915527344,-1.007080078,-5.279541016,-38.04993704,33.98401442,-40.04775641,8.366,16.152266,75.64081383
12:05:27 PM,-0.353515625,0.138427734,0.822021484,18.43261719,-2.105712891,-0.915527344,-37.69266064,36.86096803,-41.08795788,8.366,16.152266,75.64081383
12:05:27 PM,-0.280273438,-0.013916016,0.990234375,10.55908203,0.823974609,-2.9296875,-36.97810783,36.86096803,-42.82162698,8.366,16.152266,75.64081383
12:05:27 PM,0.111572266,-0.176757813,1.203857422,7.629394531,6.225585938,-2.105712891,-37.69266064,37.93982563,-43.86182845,8.366,16.152266,75.64081383
12:05:27 PM,0.124511719,-0.058349609,0.762695313,0.793457031,-2.838134766,-3.265380859,-36.26355502,37.93982563,-45.59549756,8.366,16.152266,75.64081383
12:05:27 PM,-0.395996094,-0.021240234,1.088623047,7.019042969,0.244140625,-0.061035156,-38.22857524,35.60230082,-49.23620269,8.366,16.152266,75.64081383
12:05:27 PM,-0.110351563,0.011230469,0.988037109,0.48828125,4.577636719,-4.547119141,-37.51402244,34.88306242,-51.31660562,8.366,16.152266,75.64081383
12:05:27 PM,-0.062744141,0.155517578,0.877197266,1.617431641,3.845214844,-1.617431641,-37.87129884,32.72534722,-53.74374237,8.366,16.152266,75.64081383
12:05:27 PM,0.09765625,-0.07421875,0.801269531,0.9765625,0.183105469,-6.256103516,-36.62083143,32.90515682,-53.57037546,8.366,16.152266,75.64081383
12:05:27 PM,-0.071777344,-0.211669922,0.909179688,4.425048828,2.014160156,-4.333496094,-35.72764042,30.20801282,-55.13067766,8.366,16.152266,75.64081383
12:05:27 PM,-0.173095703,0.190917969,0.872802734,0.091552734,2.227783203,-4.211425781,-36.08491682,28.40991682,-56.17087912,8.366,16.152266,75.64081383
12:05:27 PM,0.133300781,0.098632813,1.093505859,5.645751953,5.126953125,-3.173828125,-37.51402244,26.97144002,-53.39700855,8.366,16.152266,75.64081383
12:05:27 PM,0.122314453,-0.146484375,0.923583984,8.514404297,4.272460938,-3.845214844,-36.97810783,24.27429602,-51.48997253,8.366,16.152266,75.64081383
12:05:27 PM,-0.298339844,-0.174072266,1.070068359,-3.326416016,1.251220703,-6.469726563,-36.62083143,24.63391522,-50.10303724,8.366,16.152266,75.64081383
12:05:27 PM,-0.152832031,0.056640625,1.057617188,0,1.617431641,-4.028320313,-38.40721345,26.43201122,-46.98243284,8.366,16.152266,75.64081383
12:05:27 PM,0.185791016,0.19921875,0.796142578,0.518798828,7.965087891,-4.913330078,-38.04993704,26.79163042,-44.90202991,8.366,16.152266,75.64081383
12:05:27 PM,0.114990234,0.095947266,0.951416016,3.997802734,3.082275391,-3.662109375,-38.22857524,27.33105922,-44.03519536,8.366,16.152266,75.64081383
12:05:27 PM,-0.085693359,-0.359130859,1.010986328,3.570556641,-0.946044922,-5.950927734,-40.19359547,30.02820322,-40.74122405,8.366,16.152266,75.64081383
12:05:27 PM,-0.155517578,-0.037109375,1.184570313,-1.037597656,5.798339844,-2.746582031,-38.22857524,29.12915522,-40.22112332,8.366,16.152266,75.64081383
12:05:27 PM,-0.507324219,0.339111328,1.228271484,-7.598876953,-0.061035156,-5.401611328,-39.12176625,32.90515682,-40.39449023,8.366,16.152266,75.64081383
12:05:27 PM,-0.226074219,0.140136719,0.947753906,2.471923828,2.349853516,-2.410888672,-38.04993704,34.70325282,-38.3140873,8.366,16.152266,75.64081383
12:05:27 PM,0.079589844,-0.088134766,0.940429688,7.873535156,1.617431641,-0.457763672,-38.40721345,35.06287202,-39.35428877,8.366,16.152266,75.64081383
12:05:27 PM,-0.481689453,-0.106933594,0.914550781,7.232666016,-0.671386719,0.457763672,-38.76448985,34.70325282,-39.70102259,8.366,16.152266,75.64081383
12:05:27 PM,-0.18359375,0.065917969,1.058349609,4.486083984,4.150390625,1.159667969,-36.79946963,36.68115842,-41.26132479,8.366,16.152266,75.64081383
12:05:27 PM,0.153564453,-0.108154297,0.986572266,1.46484375,8.880615234,0.915527344,-37.87129884,35.24268162,-41.26132479,8.366,16.152266,75.64081383
12:05:27 PM,-0.08203125,0.022460938,1.050537109,-11.47460938,0.823974609,-2.075195313,-38.94312805,37.04077763,-42.99499389,8.366,16.152266,75.64081383
12:05:27 PM,-0.202148438,0.011962891,1.055664063,-2.075195313,-3.997802734,0.854492188,-39.65768086,35.24268162,-42.64826007,8.366,16.152266,75.64081383
12:05:27 PM,0.186767578,-0.027832031,0.986083984,-12.66479492,3.845214844,-1.373291016,-37.69266064,34.34363362,-43.16836081,8.366,16.152266,75.64081383
12:05:27 PM,-0.180908203,0.048339844,0.928955078,-0.366210938,7.781982422,4.608154297,-39.30040446,34.88306242,-42.99499389,8.366,16.152266,75.64081383
12:05:27 PM,0.109863281,0.062011719,0.864501953,0.671386719,1.983642578,4.119873047,-38.22857524,35.96192002,-41.26132479,8.366,16.152266,75.64081383
12:05:27 PM,0.182861328,-0.116455078,0.826171875,0.427246094,-0.793457031,2.990722656,-39.12176625,35.42249122,-42.12815934,8.366,16.152266,75.64081383
12:05:27 PM,-0.420654297,0.301757813,0.848876953,-7.781982422,1.434326172,-0.946044922,-38.22857524,35.96192002,-43.68846154,8.366,16.152266,75.64081383
12:05:27 PM,-0.187988281,0.134765625,1.046386719,-5.523681641,3.845214844,3.631591797,-38.94312805,34.52344322,-45.07539683,8.366,16.152266,75.64081383
