11:24:02,0.431152344,-0.214355469,0.867919922,-3.540039063,-0.457763672,2.044677734,23.93751908,33.08496642,-36.40705128,11.83,16.14967267,75.65873567
11:24:02,-0.226806641,-0.047607422,0.997558594,3.051757813,-1.800537109,0.366210938,23.04432807,35.06287202,-37.27388584,11.83,16.14967267,75.65873567
11:24:02,-0.511962891,0.331054688,1.257324219,-5.767822266,5.615234375,0.671386719,23.58024267,37.04077763,-40.22112332,11.83,16.14967267,75.65873567
11:24:02,0.141845703,0.306396484,0.917480469,6.256103516,-4.058837891,0.122070313,23.40160447,36.50134882,-42.12815934,11.83,16.14967267,75.65873567
11:24:02,-0.099609375,-0.345214844,0.814453125,-7.904052734,2.258300781,-4.669189453,25.7239011,37.04077763,-46.11559829,11.83,16.14967267,75.65873567
11:24:02,0.359619141,-0.237304688,1.065185547,8.361816406,3.204345703,3.295898438,24.11615728,33.26477602,-49.75630342,11.83,16.14967267,75.65873567
11:24:02,-0.247558594,0.465087891,1.195556641,-0.48828125,-1.708984375,-1.068115234,23.58024267,30.56763202,-52.01007326,11.83,16.14967267,75.65873567
11:24:02,-1.018066406,0.317626953,1.271484375,-0.305175781,-2.075195313,-1.190185547,24.29479548,27.69067842,-53.05027473,11.83,16.14967267,75.65873567
11:24:02,0.106689453,-0.148193359,0.820800781,13.36669922,2.258300781,-1.403808594,23.93751908,24.45410562,-51.31660562,11.83,16.14967267,75.65873567
11:24:02,0.102050781,-0.123291016,0.572021484,-1.647949219,6.439208984,-0.366210938,22.68705166,22.11658082,-49.06283578,11.83,16.14967267,75.65873567
11:24:02,-0.597167969,0.153320313,1.497558594,6.286621094,-0.701904297,1.708984375,23.40160447,23.19543842,-47.67590049,11.83,16.14967267,75.65873567
11:24:02,-0.591552734,0.193359375,1.3203125,-10.16235352,-4.486083984,-6.134033203,23.40160447,23.91467682,-41.78142552,11.83,16.14967267,75.65873567
11:24:02,0.180908203,-0.054199219,1.170654297,-4.39453125,2.349853516,-3.143310547,22.86568987,25.89258242,-39.52765568,11.83,16.14967267,75.65873567
11:24:02,-0.433105469,-0.031738281,0.489257813,12.26806641,3.051757813,1.037597656,22.86568987,27.33105922,-35.36684982,11.83,16.14967267,75.65873567
11:24:02,0.289794922,0.265380859,0.833984375,15.8996582,8.666992188,3.356933594,23.40160447,30.02820322,-35.88695055,11.83,16.14967267,75.65873567
11:24:02,0.034667969,0.094970703,1.142822266,7.629394531,3.234863281,-2.075195313,22.50841346,30.92725122,-35.71358364,11.83,16.14967267,75.65873567
11:24:02,-0.504882813,-0.425537109,0.7265625,0.9765625,2.319335938,-6.683349609,23.75888088,32.54553762,-36.23368437,11.83,16.14967267,75.65873567
11:24:02,-0.090332031,-0.179199219,1.075927734,6.34765625,8.483886719,0.244140625,23.22296627,33.08496642,-37.44725275,11.83,16.14967267,75.65873567
11:24:02,0.396972656,0.260253906,0.521728516,0.579833984,11.04736328,1.525878906,22.50841346,32.72534722,-37.10051893,11.83,16.14967267,75.65873567
11:24:02,-0.092529297,0.151855469,1.023925781,13.21411133,-3.967285156,-2.136230469,22.68705166,32.18591842,-39.35428877,11.83,16.14967267,75.65873567
11:24:02,-0.677978516,0.013427734,1.385253906,-9.399414063,0.396728516,-6.8359375,21.79386065,32.36572802,-39.8743895,11.83,16.14967267,75.65873567
11:24:02,-0.378173828,-0.122558594,1.303466797,9.674072266,7.629394531,2.471923828,23.75888088,32.90515682,-37.62061966,11.83,16.14967267,75.65873567
11:24:02,0.173339844,0.094482422,0.865722656,-3.41796875,3.540039063,3.021240234,23.04432807,32.18591842,-39.35428877,11.83,16.14967267,75.65873567
