12:09:03 PM,0.128173828,-0.130615234,0.951416016,16.63208008,4.730224609,-0.823974609,-38.40721345,33.98401442,-39.35428877,9.573,16.154838,75.63373733
12:09:03 PM,-0.149169922,0.225341797,0.907958984,13.12255859,-5.767822266,-1.800537109,-39.12176625,37.58020643,-38.3140873,9.573,16.154838,75.63373733
12:09:03 PM,-0.142822266,0.064697266,0.812011719,9.124755859,-0.549316406,-3.112792969,-38.22857524,36.68115842,-40.56785714,9.573,16.154838,75.63373733
12:09:03 PM,0.201904297,-0.334716797,0.95703125,-7.019042969,8.239746094,-6.164550781,-37.69266064,39.01868323,-42.82162698,9.573,16.154838,75.63373733
12:09:03 PM,0.233886719,-0.015869141,1.078369141,4.241943359,1.892089844,1.373291016,-38.04993704,39.37830243,-44.90202991,9.573,16.154838,75.63373733
12:09:03 PM,0.002441406,0.620117188,1.045166016,7.8125,-4.39453125,-0.244140625,-37.33538423,37.58020643,-46.63569902,9.573,16.154838,75.63373733
12:09:03 PM,-0.673095703,0.227539063,1.190673828,3.662109375,-5.889892578,-2.410888672,-38.76448985,35.42249122,-50.44977106,9.573,16.154838,75.63373733
12:09:03 PM,0.146240234,-0.177734375,1.047607422,4.516601563,7.049560547,-0.152587891,-37.69266064,31.46668002,-51.14323871,9.573,16.154838,75.63373733
12:09:03 PM,0.037841797,-0.173339844,0.912353516,19.19555664,5.828857422,4.547119141,-39.65768086,30.92725122,-53.05027473,9.573,16.154838,75.63373733
12:09:03 PM,-0.041015625,0.127929688,0.932617188,11.90185547,-1.098632813,0.9765625,-37.69266064,29.30896482,-54.61057692,9.573,16.154838,75.63373733
12:09:03 PM,-0.112060547,0.073730469,1.063476563,1.037597656,-7.049560547,-3.662109375,-38.94312805,27.33105922,-54.43721001,9.573,16.154838,75.63373733
12:09:03 PM,-0.688232422,-0.256103516,1.15625,-6.530761719,-0.823974609,-5.645751953,-35.01308761,26.25220162,-52.35680708,9.573,16.154838,75.63373733
12:09:03 PM,0.079589844,0.178466797,1.116210938,8.056640625,4.516601563,0.427246094,-38.76448985,24.27429602,-49.75630342,9.573,16.154838,75.63373733
12:09:03 PM,0.506347656,0.036621094,0.817138672,11.56616211,11.47460938,-0.549316406,-37.69266064,24.99353442,-46.63569902,9.573,16.154838,75.63373733
12:09:03 PM,-0.126464844,-0.033203125,0.601806641,14.73999023,0.549316406,1.46484375,-38.94312805,26.97144002,-44.728663,9.573,16.154838,75.63373733
12:09:03 PM,-0.4375,-0.393310547,0.985107422,13.82446289,-11.26098633,-1.373291016,-37.69266064,28.23010722,-42.12815934,9.573,16.154838,75.63373733
12:09:03 PM,-0.09375,-0.065917969,1.038330078,2.807617188,4.333496094,-1.342773438,-38.04993704,30.74744162,-40.04775641,9.573,16.154838,75.63373733
12:09:03 PM,-0.210205078,0.330566406,1.072265625,2.288818359,5.645751953,-2.593994141,-38.94312805,30.56763202,-38.83418803,9.573,16.154838,75.63373733
12:09:03 PM,0.078125,0.001953125,1.193603516,-0.274658203,2.960205078,-3.662109375,-37.69266064,32.54553762,-38.66082112,9.573,16.154838,75.63373733
12:09:03 PM,0.010986328,-0.318603516,0.954101563,2.288818359,-0.885009766,-2.746582031,-39.12176625,34.70325282,-39.35428877,9.573,16.154838,75.63373733
12:09:03 PM,-0.436523438,0.193115234,0.691650391,5.157470703,-4.028320313,1.617431641,-38.22857524,34.16382402,-39.18092186,9.573,16.154838,75.63373733
12:09:03 PM,-0.136474609,0.268554688,0.918945313,16.11328125,3.967285156,1.46484375,-38.76448985,35.42249122,-40.04775641,9.573,16.154838,75.63373733
12:09:03 PM,-0.224121094,-0.195068359,0.987792969,6.713867188,5.035400391,-2.136230469,-38.58585165,34.88306242,-39.8743895,9.573,16.154838,75.63373733
12:09:03 PM,-0.03125,-0.192382813,0.871826172,5.828857422,2.258300781,1.190185547,-39.30040446,33.08496642,-41.60805861,9.573,16.154838,75.63373733
12:09:03 PM,0.090332031,0.168457031,1.171386719,9.27734375,4.699707031,1.861572266,-39.30040446,33.08496642,-41.60805861,9.573,16.154838,75.63373733
12:09:03 PM,-0.312255859,0.21875,1.204345703,0.549316406,-3.753662109,-0.274658203,-39.30040446,33.08496642,-41.60805861,9.573,16.154838,75.63373733
12:09:03 PM,-0.290039063,-0.005615234,0.969238281,6.469726563,-4.058837891,-0.366210938,-40.19359547,33.26477602,-42.47489316,9.573,16.154838,75.63373733
12:09:03 PM,-0.031494141,-0.357910156,0.952392578,4.302978516,7.8125,-0.396728516,-38.76448985,33.62439522,-41.4346917,9.573,16.154838,75.63373733
12:09:03 PM,-0.193359375,0.38671875,1.080810547,11.35253906,-0.823974609,1.953125,-39.12176625,33.26477602,-41.08795788,9.573,16.154838,75.63373733
12:09:03 PM,-0.244140625,-0.177978516,1.141845703,3.448486328,-4.8828125,-0.030517578,-37.51402244,35.96192002,-42.64826007,9.573,16.154838,75.63373733
12:09:03 PM,-0.150634766,0.156494141,1.140869141,-0.427246094,0.457763672,-2.502441406,-37.33538423,34.70325282,-42.82162698,9.573,16.154838,75.63373733
12:09:03 PM,0.041992188,0.030761719,0.799804688,1.098632813,1.159667969,-1.159667969,-38.40721345,33.98401442,-43.51509463,9.573,16.154838,75.63373733
12:09:03 PM,0.551757813,-0.033203125,0.861572266,15.38085938,8.483886719,3.601074219,-37.15674603,32.72534722,-44.03519536,9.573,16.154838,75.63373733
12:09:03 PM,-0.475830078,0.114501953,0.831298828,-0.732421875,-1.495361328,-3.265380859,-38.76448985,32.54553762,-44.20856227,9.573,16.154838,75.63373733
12:09:03 PM,-0.140869141,-0.125488281,1.091308594,-1.739501953,-3.723144531,-4.089355469,-37.33538423,32.18591842,-43.16836081,9.573,16.154838,75.63373733
12:09:03 PM,0.133300781,-0.138916016,0.784179688,6.896972656,5.432128906,1.434326172,-38.40721345,31.10706082,-44.90202991,9.573,16.154838,75.63373733
12:09:03 PM,-0.070068359,0.221923828,1.050048828,3.295898438,0.640869141,-3.601074219,-38.04993704,31.82629922,-42.12815934,9.573,16.154838,75.63373733
12:09:03 PM,-0.113769531,-0.073242188,1.223876953,2.014160156,0.915527344,1.220703125,-37.69266064,32.54553762,-39.70102259,9.573,16.154838,75.63373733
12:09:03 PM,0.124511719,0.107666016,0.611083984,2.136230469,3.540039063,0.122070313,-38.40721345,32.90515682,-39.70102259,9.573,16.154838,75.63373733
12:09:03 PM,-0.014404297,0.027099609,1.116210938,2.899169922,-10.77270508,1.556396484,-38.76448985,33.26477602,-39.35428877,9.573,16.154838,75.63373733
12:09:03 PM,-0.083984375,0.062988281,1.228027344,-8.026123047,-8.575439453,-6.225585938,-38.04993704,35.42249122,-39.70102259,9.573,16.154838,75.63373733
12:09:03 PM,-0.32421875,0.050292969,1.216064453,1.953125,4.760742188,1.281738281,-39.30040446,35.96192002,-40.91459096,9.573,16.154838,75.63373733
12:09:03 PM,-0.062255859,0.008789063,0.786376953,3.570556641,-1.220703125,0.823974609,-37.69266064,36.86096803,-42.47489316,9.573,16.154838,75.63373733
