12:06:54 PM,-0.107666016,-0.732910156,0.870849609,4.760742188,4.119873047,-4.913330078,-39.12176625,35.06287202,-44.90202991,9.108,16.15219183,75.6371145
12:06:54 PM,-0.229003906,0.038330078,0.990478516,-6.408691406,2.197265625,-2.44140625,-37.69266064,34.34363362,-46.2889652,9.108,16.15219183,75.6371145
12:06:54 PM,0.232666016,0.185791016,0.857177734,1.556396484,0.244140625,0.701904297,-38.04993704,33.62439522,-44.90202991,9.108,16.15219183,75.6371145
12:06:54 PM,-0.337158203,0.1640625,1.33203125,-14.19067383,-10.71166992,-8.331298828,-38.22857524,33.08496642,-45.76886447,9.108,16.15219183,75.6371145
12:06:54 PM,-0.349365234,0.075683594,1.360839844,5.737304688,-2.899169922,3.997802734,-38.76448985,32.90515682,-43.86182845,9.108,16.15219183,75.6371145
12:06:54 PM,0.104003906,0.298583984,0.4921875,-5.737304688,7.110595703,-2.655029297,-37.15674603,32.72534722,-42.99499389,9.108,16.15219183,75.6371145
12:06:54 PM,0.143310547,0.083007813,0.403808594,13.64135742,-0.762939453,3.479003906,-39.30040446,33.80420482,-42.30152625,9.108,16.15219183,75.6371145
12:06:54 PM,0.105957031,0.036621094,0.973388672,-2.410888672,4.974365234,-4.943847656,-39.12176625,34.34363362,-42.82162698,9.108,16.15219183,75.6371145
12:06:54 PM,-0.166748047,-0.069091797,1.366699219,-2.105712891,-2.075195313,3.204345703,-39.30040446,36.68115842,-41.26132479,9.108,16.15219183,75.6371145
12:06:54 PM,-0.216064453,-0.091552734,1.009521484,-5.798339844,-0.579833984,0.823974609,-40.19359547,37.93982563,-42.12815934,9.108,16.15219183,75.6371145
12:06:54 PM,-0.099609375,0.288330078,0.733642578,2.288818359,2.9296875,3.570556641,-39.47904266,38.65906403,-43.16836081,9.108,16.15219183,75.6371145
12:06:54 PM,-0.146240234,0.225341797,0.791259766,-4.302978516,-3.631591797,-0.610351563,-38.40721345,40.81677923,-45.59549756,9.108,16.15219183,75.6371145
12:06:54 PM,0.778564453,-0.149169922,0.957519531,2.410888672,6.225585938,-3.082275391,-38.58585165,39.91773123,-46.11559829,9.108,16.15219183,75.6371145
12:06:54 PM,0.082763672,-0.231445313,1.052246094,-15.68603516,8.575439453,2.593994141,-38.40721345,41.17639843,-49.06283578,9.108,16.15219183,75.6371145
12:06:54 PM,-0.399658203,0.171875,0.71484375,-12.29858398,-2.075195313,-3.631591797,-38.40721345,38.29944483,-51.83670635,9.108,16.15219183,75.6371145
12:06:54 PM,0.020751953,0.550292969,0.778320313,-7.171630859,-1.556396484,4.211425781,-38.58585165,35.60230082,-54.09047619,9.108,16.15219183,75.6371145
12:06:54 PM,-0.287109375,-0.303466797,1.084960938,-7.873535156,-8.697509766,-5.645751953,-38.58585165,33.44458562,-56.17087912,9.108,16.15219183,75.6371145
12:06:54 PM,-0.125,0.095458984,1.348632813,-11.19995117,6.683349609,1.953125,-37.51402244,32.00610882,-56.51761294,9.108,16.15219183,75.6371145
12:06:54 PM,0.079589844,0.405517578,0.302001953,5.798339844,12.57324219,12.20703125,-37.51402244,28.40991682,-56.17087912,9.108,16.15219183,75.6371145
12:06:54 PM,-0.067626953,0.681884766,1.163818359,-1.525878906,-12.87841797,-2.349853516,-36.97810783,26.07239202,-54.2638431,9.108,16.15219183,75.6371145
12:06:54 PM,-0.266845703,-0.02734375,1.348632813,-10.80322266,-7.476806641,1.800537109,-37.87129884,26.25220162,-50.96987179,9.108,16.15219183,75.6371145
12:06:54 PM,-0.625976563,-0.301269531,1.403808594,-14.09912109,9.521484375,0.427246094,-38.04993704,27.15124962,-48.36936813,9.108,16.15219183,75.6371145
12:06:54 PM,0.478515625,0.357421875,0.659667969,4.577636719,1.556396484,12.60375977,-38.94312805,29.84839362,-44.03519536,9.108,16.15219183,75.6371145
12:06:54 PM,-0.099121094,0.202880859,0.761230469,-17.21191406,5.859375,-1.708984375,-39.65768086,30.56763202,-44.38192918,9.108,16.15219183,75.6371145
12:06:54 PM,-0.606933594,-0.118164063,0.736816406,-9.796142578,0.579833984,6.195068359,-38.76448985,31.82629922,-41.4346917,9.108,16.15219183,75.6371145
12:06:54 PM,-0.086914063,0.072753906,1.353027344,-13.33618164,-2.868652344,4.638671875,-38.76448985,34.70325282,-39.70102259,9.108,16.15219183,75.6371145
12:06:54 PM,-0.003173828,0.063476563,1.160888672,-0.610351563,-1.525878906,9.368896484,-39.65768086,34.88306242,-38.48745421,9.108,16.15219183,75.6371145
12:06:54 PM,-0.312255859,0.210693359,0.592529297,-4.516601563,7.476806641,10.55908203,-37.87129884,34.88306242,-39.52765568,9.108,16.15219183,75.6371145
12:06:54 PM,0.662109375,-0.193603516,0.619140625,-6.896972656,10.71166992,5.737304688,-39.83631906,36.50134882,-39.35428877,9.108,16.15219183,75.6371145
12:06:54 PM,-0.624511719,-0.031982422,1.831054688,-6.34765625,-0.48828125,8.758544922,-38.04993704,36.50134882,-40.04775641,9.108,16.15219183,75.6371145
12:06:54 PM,-0.601806641,0.267578125,1.139648438,-11.96289063,-7.202148438,1.831054688,-39.30040446,36.68115842,-41.60805861,9.108,16.15219183,75.6371145
12:06:54 PM,0.198486328,0.265869141,1.113769531,-13.51928711,10.0402832,12.17651367,-38.04993704,35.42249122,-42.82162698,9.108,16.15219183,75.6371145
12:06:54 PM,-0.014892578,-0.405761719,0.802978516,-6.164550781,3.41796875,-0.9765625,-39.12176625,36.50134882,-42.12815934,9.108,16.15219183,75.6371145
12:06:54 PM,-0.053222656,0.408935547,0.945800781,-11.87133789,4.638671875,2.899169922,-38.58585165,35.24268162,-41.95479243,9.108,16.15219183,75.6371145
12:06:54 PM,0.249755859,-0.263427734,0.805908203,-12.17651367,3.051757813,3.997802734,-39.65768086,36.68115842,-41.95479243,9.108,16.15219183,75.6371145
12:06:54 PM,0.060302734,0.067626953,1.110839844,-8.178710938,-7.781982422,-1.800537109,-38.22857524,35.96192002,-42.99499389,9.108,16.15219183,75.6371145
12:06:54 PM,-0.33203125,0.428955078,0.815673828,4.516601563,-2.380371094,10.68115234,-38.58585165,36.32153922,-42.30152625,9.108,16.15219183,75.6371145
12:06:54 PM,-0.512695313,-0.095703125,0.860107422,6.042480469,10.28442383,3.479003906,-37.51402244,35.24268162,-46.46233211,9.108,16.15219183,75.6371145
12:06:54 PM,0.546386719,0.230712891,1.215332031,14.3737793,-2.9296875,7.629394531,-37.69266064,34.70325282,-45.24876374,9.108,16.15219183,75.6371145
12:06:54 PM,-0.035400391,0.024658203,0.952636719,0.579833984,8.331298828,4.211425781,-38.22857524,33.44458562,-44.728663,9.108,16.15219183,75.6371145
12:06:54 PM,0.104003906,0.145507813,1.088623047,-7.019042969,5.706787109,-0.793457031,-38.76448985,32.54553762,-44.90202991,9.108,16.15219183,75.6371145
12:06:54 PM,-0.065429688,-0.400878906,1.135009766,6.072998047,-9.033203125,1.342773438,-37.51402244,33.08496642,-42.99499389,9.108,16.15219183,75.6371145
12:06:54 PM,-0.814453125,0.038085938,1.254394531,-1.373291016,-14.52636719,-3.967285156,-36.97810783,32.90515682,-42.47489316,9.108,16.15219183,75.6371145
12:06:54 PM,-0.212646484,0.672119141,0.626220703,-8.728027344,-1.617431641,-2.655029297,-37.15674603,34.16382402,-41.95479243,9.108,16.15219183,75.6371145
12:06:54 PM,1.174804688,-0.020996094,0.995849609,16.78466797,12.02392578,7.629394531,-39.65768086,33.80420482,-41.60805861,9.108,16.15219183,75.6371145
12:06:54 PM,0.100097656,-0.647460938,0.622558594,16.14379883,5.706787109,-0.549316406,-39.65768086,33.80420482,-41.60805861,9.108,16.15219183,75.6371145
12:06:54 PM,-0.6171875,0.175292969,1.081542969,2.258300781,-15.86914063,-0.335693359,-39.65768086,33.80420482,-41.60805861,9.108,16.15219183,75.6371145
12:06:54 PM,0.014160156,0.539550781,0.658691406,-15.96069336,2.319335938,-2.868652344,-40.01495726,36.68115842,-40.22112332,9.108,16.15219183,75.6371145
12:06:54 PM,-0.104492188,0.017822266,0.745605469,0.396728516,-5.096435547,-1.46484375,-39.12176625,39.01868323,-41.08795788,9.108,16.15219183,75.6371145
12:06:54 PM,-0.147460938,-0.193359375,1.54296875,-4.699707031,14.34326172,0.762939453,-38.58585165,38.47925443,-42.30152625,9.108,16.15219183,75.6371145
12:06:54 PM,-0.120605469,0.230224609,1.180419922,17.02880859,2.136230469,11.04736328,-37.69266064,40.09754083,-44.20856227,9.108,16.15219183,75.6371145
12:06:54 PM,-0.397216797,0.526367188,0.981445313,2.990722656,-17.76123047,2.746582031,-37.69266064,41.17639843,-44.90202991,9.108,16.15219183,75.6371145
12:06:54 PM,0.321777344,-0.003417969,0.887451172,-11.56616211,-2.44140625,-0.122070313,-37.69266064,39.37830243,-49.4095696,9.108,16.15219183,75.6371145
12:06:54 PM,-0.21875,-0.237792969,1.059326172,-8.087158203,9.429931641,2.227783203,-36.97810783,37.93982563,-52.53017399,9.108,16.15219183,75.6371145
12:06:54 PM,0.088623047,-0.054199219,1.435302734,1.190185547,10.77270508,2.807617188,-37.87129884,35.96192002,-52.7035409,9.108,16.15219183,75.6371145
12:06:54 PM,-0.471679688,0.481689453,1.331542969,-5.981445313,1.953125,4.058837891,-37.87129884,31.28687042,-53.74374237,9.108,16.15219183,75.6371145
12:06:54 PM,-0.328857422,-0.013671875,0.745117188,-8.422851563,-5.554199219,-0.366210938,-38.04993704,31.10706082,-55.30404457,9.108,16.15219183,75.6371145
12:06:54 PM,0.210449219,-0.044189453,1.109375,7.476806641,-5.676269531,5.096435547,-36.97810783,28.58972642,-54.61057692,9.108,16.15219183,75.6371145
12:06:54 PM,0.294921875,-0.276123047,0.962402344,1.495361328,-3.692626953,3.295898438,-37.87129884,25.89258242,-51.66333944,9.108,16.15219183,75.6371145
12:06:54 PM,-0.326416016,0.616455078,0.953613281,-8.056640625,7.019042969,4.486083984,-37.33538423,24.99353442,-49.06283578,9.108,16.15219183,75.6371145
12:06:54 PM,0.674560547,0.182617188,0.926513672,-1.678466797,10.19287109,2.319335938,-37.87129884,25.17334402,-46.46233211,9.108,16.15219183,75.6371145
12:06:54 PM,0.101318359,-0.099365234,1.019287109,-6.805419922,1.220703125,0.030517578,-37.87129884,27.69067842,-43.68846154,9.108,16.15219183,75.6371145
12:06:54 PM,-0.485595703,-0.141845703,1.359130859,-3.723144531,-3.784179688,0.823974609,-37.51402244,28.76953602,-40.91459096,9.108,16.15219183,75.6371145
12:06:54 PM,0.062011719,0.654052734,1.110107422,-11.81030273,1.953125,3.021240234,-38.04993704,30.74744162,-39.00755495,9.108,16.15219183,75.6371145
12:06:54 PM,-0.632324219,0.026123047,0.906738281,-2.319335938,-4.730224609,3.997802734,-40.19359547,33.26477602,-39.00755495,9.108,16.15219183,75.6371145
12:06:54 PM,0.006103516,0.011962891,1.040771484,-5.737304688,1.770019531,1.647949219,-39.12176625,33.98401442,-38.66082112,9.108,16.15219183,75.6371145
12:06:54 PM,0.099609375,-0.071044922,0.627441406,3.082275391,3.051757813,11.47460938,-39.30040446,35.60230082,-39.18092186,9.108,16.15219183,75.6371145
12:06:54 PM,-0.473632813,0.211181641,0.846191406,4.760742188,-5.706787109,5.096435547,-36.62083143,35.78211042,-39.00755495,9.108,16.15219183,75.6371145
12:06:54 PM,0.337646484,0.020019531,1.005126953,0.244140625,4.089355469,7.568359375,-37.33538423,35.78211042,-40.04775641,9.108,16.15219183,75.6371145
12:06:54 PM,0.328369141,-0.156738281,0.841064453,-9.796142578,5.035400391,1.678466797,-38.76448985,37.22058723,-41.78142552,9.108,16.15219183,75.6371145
12:06:54 PM,0.076416016,-0.252441406,0.724121094,-5.157470703,4.180908203,2.349853516,-38.76448985,35.42249122,-40.74122405,9.108,16.15219183,75.6371145
12:06:54 PM,0.107421875,0.302001953,1.09375,0.091552734,5.37109375,3.479003906,-39.47904266,33.98401442,-41.4346917,9.108,16.15219183,75.6371145
12:06:54 PM,-0.371826172,0.078125,1.392578125,-6.774902344,1.434326172,1.403808594,-39.12176625,32.90515682,-41.08795788,9.108,16.15219183,75.6371145
