12:05:34 PM,-0.076904297,0.176269531,0.953857422,-3.356933594,2.044677734,21.85058594,-36.97810783,35.06287202,-41.4346917,8.336,16.15225617,75.640524
12:05:34 PM,0.063964844,0.09375,0.9453125,-9.063720703,0.183105469,19.37866211,-38.58585165,35.60230082,-42.64826007,8.336,16.15225617,75.640524
12:05:34 PM,-0.41796875,0.21875,0.966308594,-10.00976563,2.655029297,20.53833008,-38.22857524,34.16382402,-42.64826007,8.336,16.15225617,75.640524
12:05:34 PM,-0.373535156,0.250976563,1.005859375,-5.462646484,0.457763672,21.66748047,-38.04993704,32.54553762,-42.47489316,8.336,16.15225617,75.640524
12:05:34 PM,-0.127685547,0.211914063,0.895019531,-12.57324219,-0.213623047,19.04296875,-36.44219322,34.16382402,-43.34172772,8.336,16.15225617,75.640524
12:05:34 PM,0.154785156,-0.075439453,0.689208984,-4.547119141,1.617431641,22.91870117,-38.40721345,31.82629922,-43.51509463,8.336,16.15225617,75.640524
12:05:34 PM,-0.053222656,0.159179688,0.809326172,-0.579833984,1.159667969,23.07128906,-36.97810783,31.82629922,-43.51509463,8.336,16.15225617,75.640524
12:05:34 PM,-0.051757813,0.202880859,0.866943359,-6.622314453,-1.647949219,19.8059082,-35.54900221,31.10706082,-41.78142552,8.336,16.15225617,75.640524
12:05:34 PM,-0.298339844,0.094482422,1.088867188,-16.14379883,-0.274658203,16.57104492,-35.90627862,30.38782242,-42.47489316,8.336,16.15225617,75.640524
12:05:34 PM,-0.585693359,-0.145263672,1.124755859,-14.09912109,1.983642578,17.48657227,-36.97810783,31.10706082,-41.4346917,8.336,16.15225617,75.640524
12:05:34 PM,-0.373291016,0.300292969,1.015136719,-8.850097656,-0.061035156,20.5078125,-36.62083143,30.02820322,-41.4346917,8.336,16.15225617,75.640524
12:05:34 PM,-0.125976563,0.236572266,0.961425781,-4.058837891,-0.793457031,19.2565918,-37.15674603,31.28687042,-40.56785714,8.336,16.15225617,75.640524
12:05:34 PM,-0.263916016,-0.055908203,1.11328125,0.305175781,1.617431641,19.31762695,-35.54900221,30.38782242,-39.70102259,8.336,16.15225617,75.640524
