11:21:49,0.545166016,-0.295654297,0.261474609,13.03100586,9.460449219,-12.57324219,22.50841346,33.44458562,-49.58293651,11.125,16.1495535,75.65019817
11:21:49,-0.072998047,-0.590332031,1.483642578,23.83422852,11.29150391,-11.35253906,21.07930784,30.92725122,-48.88946886,11.125,16.1495535,75.65019817
11:21:49,-0.318115234,0.086669922,1.938232422,-0.457763672,-0.885009766,-11.38305664,23.04432807,26.79163042,-52.18344017,11.125,16.1495535,75.65019817
11:21:49,-0.264648438,0.029785156,1.392578125,3.509521484,-2.44140625,-8.056640625,21.43658425,24.09448642,-49.92967033,11.125,16.1495535,75.65019817
11:21:49,-0.517089844,0.378173828,1.340087891,-8.453369141,-3.90625,-14.46533203,22.68705166,22.47620002,-48.02263431,11.125,16.1495535,75.65019817
11:21:49,0.450439453,-0.064208984,0.663818359,15.07568359,-2.593994141,-7.202148438,21.07930784,21.57715201,-46.46233211,11.125,16.1495535,75.65019817
11:21:49,0.295166016,-0.029052734,0.790771484,-3.845214844,-5.737304688,-17.578125,21.79386065,23.01562882,-41.60805861,11.125,16.1495535,75.65019817
11:21:49,-0.290283203,-0.019287109,0.668945313,13.64135742,-2.288818359,-7.720947266,22.50841346,25.89258242,-37.79398657,11.125,16.1495535,75.65019817
11:21:49,-0.391113281,0.276367188,1.430419922,1.617431641,-0.854492188,-14.25170898,19.82884043,28.23010722,-37.62061966,11.125,16.1495535,75.65019817
11:21:49,-0.086914063,0.154296875,1.359375,1.281738281,-6.225585938,-13.09204102,21.25794605,29.30896482,-35.19348291,11.125,16.1495535,75.65019817
11:21:49,-0.063232422,-0.297119141,1.095947266,-8.483886719,-0.732421875,-8.483886719,20.54339324,31.82629922,-34.84674908,11.125,16.1495535,75.65019817
11:21:49,-0.269775391,0.087158203,0.862304688,8.117675781,-3.723144531,-5.004882813,21.79386065,32.36572802,-37.10051893,11.125,16.1495535,75.65019817
11:21:49,-0.163085938,0.681152344,0.844482422,-19.43969727,6.927490234,-4.638671875,21.43658425,33.08496642,-35.36684982,11.125,16.1495535,75.65019817
11:21:49,0.067138672,0.278076172,0.59375,-2.014160156,1.739501953,-4.699707031,22.15113706,34.88306242,-36.40705128,11.125,16.1495535,75.65019817
11:21:49,-0.107177734,-0.655029297,0.7734375,-8.056640625,0.518798828,-2.044677734,20.90066964,32.90515682,-37.62061966,11.125,16.1495535,75.65019817
11:21:49,-0.009521484,0.391845703,1.056152344,-17.48657227,2.410888672,5.310058594,22.32977526,32.54553762,-39.70102259,11.125,16.1495535,75.65019817
11:21:49,0.055664063,0.220458984,0.948974609,-13.21411133,5.645751953,6.103515625,20.90066964,32.54553762,-38.3140873,11.125,16.1495535,75.65019817
11:21:49,-0.199707031,-0.153564453,1.137207031,-19.56176758,2.258300781,0.274658203,21.25794605,32.18591842,-36.92715201,11.125,16.1495535,75.65019817
11:21:49,-0.406982422,-0.173828125,1.904541016,-2.960205078,2.868652344,11.96289063,20.36475504,33.80420482,-40.56785714,11.125,16.1495535,75.65019817
11:21:49,-0.406738281,0.468994141,2.122558594,-25.54321289,-9.521484375,7.568359375,23.22296627,35.60230082,-40.91459096,11.125,16.1495535,75.65019817
