12:17:40 PM,3.483886719,0.562011719,1.378173828,12.75634766,39.61181641,13.00048828,24.65207189,24.81372482,-50.62313797,9.589,16.159124,75.64175417
12:17:40 PM,1.628173828,-0.583984375,0.271240234,41.47338867,-38.54370117,-1.190185547,21.97249886,25.71277282,-44.20856227,9.589,16.159124,75.64175417
12:17:40 PM,-2.666992188,-0.532714844,0.730957031,-14.3737793,-28.68652344,-16.05224609,23.58024267,28.05029762,-41.95479243,9.589,16.159124,75.64175417
12:17:40 PM,-2.094482422,0.599121094,0.963378906,-34.63745117,37.62817383,-1.251220703,23.22296627,31.64648962,-39.18092186,9.589,16.159124,75.64175417
12:17:40 PM,1.838623047,0.655761719,0.876953125,28.77807617,28.19824219,5.859375,24.47343368,32.18591842,-36.92715201,9.589,16.159124,75.64175417
12:17:40 PM,1.593261719,-0.208007813,0.071777344,50.32348633,-9.094238281,6.530761719,23.22296627,35.24268162,-37.79398657,9.589,16.159124,75.64175417
12:17:40 PM,-1.385986328,-0.629394531,1.4921875,1.495361328,-22.33886719,-9.918212891,24.29479548,36.68115842,-37.44725275,9.589,16.159124,75.64175417
12:17:40 PM,-1.801757813,0.144287109,1.228515625,-24.04785156,12.54272461,-5.218505859,22.68705166,36.50134882,-38.66082112,9.589,16.159124,75.64175417
12:17:40 PM,1.293701172,0.145751953,1.540771484,-7.232666016,26.94702148,2.44140625,23.22296627,36.32153922,-38.48745421,9.589,16.159124,75.64175417
12:17:40 PM,1.63671875,0.060058594,1.307861328,22.09472656,-25.57373047,-2.349853516,23.58024267,35.60230082,-39.8743895,9.589,16.159124,75.64175417
12:17:40 PM,-3.266357422,0.110107422,-0.216796875,6.164550781,-19.2565918,-3.265380859,24.29479548,36.32153922,-39.52765568,9.589,16.159124,75.64175417
12:17:40 PM,-0.541748047,0.274414063,0.760986328,0.579833984,33.203125,4.333496094,23.93751908,38.11963523,-40.56785714,9.589,16.159124,75.64175417
12:17:40 PM,2.861083984,-0.190917969,1.716796875,29.63256836,4.455566406,6.286621094,22.68705166,35.78211042,-43.86182845,9.589,16.159124,75.64175417
12:17:40 PM,-0.523193359,-0.882568359,0.827148438,8.636474609,-39.12353516,-9.246826172,23.75888088,33.98401442,-43.86182845,9.589,16.159124,75.64175417
12:17:40 PM,-2.951904297,0.264404297,0.879882813,-13.51928711,8.941650391,-0.030517578,24.29479548,34.52344322,-44.03519536,9.589,16.159124,75.64175417
12:17:40 PM,0.118164063,0.922363281,1.388183594,-8.361816406,33.26416016,4.699707031,23.75888088,33.62439522,-41.08795788,9.589,16.159124,75.64175417
12:17:40 PM,3.408447266,-0.255859375,0.286376953,48.1262207,-4.333496094,7.781982422,23.40160447,33.62439522,-39.70102259,9.589,16.159124,75.64175417
12:17:40 PM,-0.839599609,-1.023925781,1.254150391,10.25390625,-28.74755859,-7.141113281,23.58024267,35.60230082,-37.79398657,9.589,16.159124,75.64175417
12:17:40 PM,-2.800537109,-0.403564453,0.789550781,-38.54370117,-4.058837891,-7.202148438,21.79386065,37.40039683,-37.10051893,9.589,16.159124,75.64175417
12:17:40 PM,0.220214844,0.499755859,0.824462891,-20.38574219,41.22924805,4.730224609,23.93751908,40.27735043,-37.79398657,9.589,16.159124,75.64175417
12:17:40 PM,3.127197266,0.007324219,1.044921875,41.16821289,-5.889892578,6.286621094,22.50841346,39.91773123,-41.26132479,9.589,16.159124,75.64175417
12:17:40 PM,0.093261719,-0.658447266,1.133056641,7.8125,-42.84667969,-12.66479492,24.65207189,40.63696963,-44.38192918,9.589,16.159124,75.64175417
12:17:40 PM,-3.713867188,-0.121582031,0.707763672,-34.4543457,3.112792969,-8.697509766,22.86568987,37.40039683,-48.19600122,9.589,16.159124,75.64175417
12:17:40 PM,0.2109375,0.668212891,0.677001953,-12.11547852,44.40307617,3.41796875,23.75888088,33.98401442,-49.75630342,9.589,16.159124,75.64175417
12:17:40 PM,1.396728516,-0.564208984,0.715576172,52.21557617,-6.805419922,4.119873047,24.11615728,31.46668002,-50.44977106,9.589,16.159124,75.64175417
12:17:40 PM,-2.993408203,-0.330810547,1.267333984,12.23754883,-44.83032227,-14.46533203,25.00934829,27.69067842,-50.96987179,9.589,16.159124,75.64175417
12:17:40 PM,-1.774169922,0.704833984,1.447509766,-33.87451172,9.246826172,-9.674072266,22.68705166,25.71277282,-48.02263431,9.589,16.159124,75.64175417
12:17:40 PM,3.002441406,0.111572266,1.108398438,8.880615234,32.56225586,5.981445313,22.32977526,27.15124962,-43.51509463,9.589,16.159124,75.64175417
12:17:40 PM,0.684326172,-0.193115234,0.880615234,35.03417969,-27.77099609,-3.90625,22.68705166,27.87048802,-39.00755495,9.589,16.159124,75.64175417
12:17:40 PM,-3.245361328,0.017333984,0.944335938,-5.798339844,-39.94750977,-11.96289063,22.86568987,33.44458562,-38.14072039,9.589,16.159124,75.64175417
12:17:40 PM,-0.669921875,0.205322266,0.980712891,-13.45825195,20.81298828,-3.875732422,22.86568987,34.52344322,-36.40705128,9.589,16.159124,75.64175417
12:17:40 PM,2.822021484,0.313232422,0.617919922,4.913330078,27.34375,5.401611328,23.40160447,35.42249122,-36.23368437,9.589,16.159124,75.64175417
12:17:40 PM,-0.141113281,-0.339599609,0.557128906,19.07348633,-29.26635742,-10.62011719,21.61522245,37.22058723,-36.58041819,9.589,16.159124,75.64175417
12:17:40 PM,-2.638916016,-0.059570313,0.521972656,-3.387451172,-3.479003906,-8.178710938,24.47343368,38.29944483,-37.62061966,9.589,16.159124,75.64175417
12:17:40 PM,0.678710938,0.481445313,1.435302734,-10.95581055,31.34155273,3.631591797,24.83071009,35.78211042,-38.66082112,9.589,16.159124,75.64175417
12:17:40 PM,1.664794922,-0.313720703,1.202880859,16.29638672,-15.22827148,-3.784179688,22.86568987,33.80420482,-39.52765568,9.589,16.159124,75.64175417
12:17:40 PM,-2.315917969,-0.198486328,0.6484375,-0.091552734,-8.819580078,0.213623047,23.58024267,36.32153922,-38.48745421,9.589,16.159124,75.64175417
12:17:40 PM,-0.644287109,0.218261719,1.282958984,-9.887695313,17.63916016,-0.244140625,22.50841346,37.76001603,-40.91459096,9.589,16.159124,75.64175417
