12:05:54 PM,-0.310546875,-0.073486328,1.318115234,-10.77270508,-5.828857422,14.46533203,-38.04993704,26.79163042,-49.06283578,9.072,16.15226467,75.63970933
12:05:54 PM,-0.211181641,0.135986328,1.185791016,-15.04516602,-1.647949219,16.47949219,-37.51402244,26.25220162,-46.80906593,9.072,16.15226467,75.63970933
12:05:54 PM,-0.023193359,0.023681641,1.053955078,-13.85498047,7.507324219,16.29638672,-37.69266064,27.87048802,-42.82162698,9.072,16.15226467,75.63970933
12:05:54 PM,-0.04296875,0.237060547,1.038818359,-5.950927734,-2.258300781,16.69311523,-37.87129884,28.76953602,-42.30152625,9.072,16.15226467,75.63970933
12:05:54 PM,0.044677734,0.177490234,0.777832031,-7.843017578,-3.479003906,15.41137695,-38.22857524,30.92725122,-40.56785714,9.072,16.15226467,75.63970933
12:05:54 PM,-0.315673828,-0.076416016,0.846435547,-7.8125,1.220703125,14.98413086,-37.15674603,31.28687042,-38.14072039,9.072,16.15226467,75.63970933
12:05:54 PM,-0.215576172,0.019775391,1.276855469,-7.293701172,0.183105469,13.76342773,-40.19359547,33.62439522,-38.66082112,9.072,16.15226467,75.63970933
12:05:54 PM,0.260009766,0.072998047,0.775634766,-5.096435547,3.143310547,15.41137695,-36.79946963,36.32153922,-38.14072039,9.072,16.15226467,75.63970933
12:05:54 PM,-0.431152344,-0.024414063,0.765136719,-1.678466797,0.457763672,15.41137695,-38.58585165,35.60230082,-38.48745421,9.072,16.15226467,75.63970933
12:05:54 PM,-0.253173828,0.129638672,1.045410156,-2.868652344,-3.845214844,15.50292969,-37.15674603,35.60230082,-36.7537851,9.072,16.15226467,75.63970933
12:05:54 PM,0.211181641,0.139892578,1.245849609,-8.850097656,3.601074219,15.96069336,-37.87129884,35.24268162,-39.52765568,9.072,16.15226467,75.63970933
12:05:54 PM,-0.449951172,-0.087646484,0.954833984,0.518798828,-0.061035156,16.6015625,-38.40721345,33.98401442,-41.78142552,9.072,16.15226467,75.63970933
12:05:54 PM,-0.074462891,0.053466797,0.819824219,-10.49804688,4.425048828,14.46533203,-38.40721345,33.98401442,-40.04775641,9.072,16.15226467,75.63970933
12:05:54 PM,0.151855469,-0.153076172,1.0390625,1.007080078,4.913330078,16.35742188,-38.94312805,34.16382402,-40.91459096,9.072,16.15226467,75.63970933
12:05:54 PM,-0.296142578,-0.002197266,1.036132813,-5.584716797,-1.037597656,11.47460938,-38.22857524,32.72534722,-40.56785714,9.072,16.15226467,75.63970933
12:05:54 PM,-0.092041016,0.020996094,1.028808594,3.723144531,-1.403808594,12.08496094,-38.76448985,34.34363362,-39.00755495,9.072,16.15226467,75.63970933
12:05:54 PM,0.281494141,-0.219970703,0.951171875,7.141113281,10.10131836,13.33618164,-38.22857524,35.24268162,-41.26132479,9.072,16.15226467,75.63970933
12:05:54 PM,-0.227783203,0.150878906,0.83203125,4.364013672,-2.014160156,9.948730469,-38.04993704,36.14172962,-41.08795788,9.072,16.15226467,75.63970933
12:05:54 PM,-0.365966797,0.098876953,1.287597656,4.119873047,-3.479003906,9.27734375,-38.04993704,33.62439522,-42.12815934,9.072,16.15226467,75.63970933
12:05:54 PM,-0.2421875,-0.163574219,0.974853516,10.16235352,3.295898438,9.826660156,-37.51402244,33.80420482,-43.68846154,9.072,16.15226467,75.63970933
12:05:54 PM,-0.372070313,-0.169189453,1.010742188,4.364013672,-1.831054688,7.690429688,-36.62083143,30.38782242,-42.82162698,9.072,16.15226467,75.63970933
12:05:54 PM,0.104980469,0.227050781,0.841796875,3.753662109,0.854492188,7.659912109,-37.15674603,32.72534722,-44.38192918,9.072,16.15226467,75.63970933
12:05:54 PM,-0.102539063,-0.010742188,0.904541016,7.904052734,3.753662109,7.934570313,-37.87129884,32.00610882,-42.99499389,9.072,16.15226467,75.63970933
12:05:54 PM,-0.305175781,-0.041748047,1.065429688,7.598876953,-4.150390625,3.997802734,-38.22857524,31.28687042,-42.30152625,9.072,16.15226467,75.63970933
12:05:54 PM,-0.042724609,-0.052978516,1.079345703,4.333496094,0.854492188,4.119873047,-38.58585165,31.64648962,-41.95479243,9.072,16.15226467,75.63970933
12:05:54 PM,0.279785156,-0.048339844,1.009033203,3.265380859,7.781982422,4.302978516,-37.87129884,30.92725122,-40.91459096,9.072,16.15226467,75.63970933
12:05:54 PM,-0.12890625,-0.026855469,0.868408203,-2.380371094,-1.617431641,-1.098632813,-38.04993704,31.82629922,-39.35428877,9.072,16.15226467,75.63970933
12:05:54 PM,-0.083007813,0.072998047,1.086914063,7.843017578,0.640869141,2.136230469,-38.22857524,32.00610882,-38.48745421,9.072,16.15226467,75.63970933
12:05:54 PM,-0.290527344,-0.080078125,1.073242188,8.026123047,4.821777344,-2.502441406,-38.04993704,33.98401442,-38.66082112,9.072,16.15226467,75.63970933
12:05:54 PM,0.024169922,-0.357421875,1.012695313,11.04736328,1.831054688,0.305175781,-38.58585165,35.24268162,-39.52765568,9.072,16.15226467,75.63970933
12:05:54 PM,0.037353516,-0.147216797,0.776367188,10.0402832,-2.532958984,0.549316406,-38.40721345,37.22058723,-39.00755495,9.072,16.15226467,75.63970933
12:05:54 PM,-0.240478516,0.130615234,1.104980469,14.67895508,4.730224609,-1.556396484,-38.40721345,37.22058723,-39.00755495,9.072,16.15226467,75.63970933
12:05:54 PM,-0.21484375,0.07421875,1.025390625,10.49804688,-4.211425781,-1.678466797,-37.15674603,37.40039683,-41.95479243,9.072,16.15226467,75.63970933
12:05:54 PM,-0.051513672,-0.068115234,0.799804688,17.94433594,-1.708984375,-3.631591797,-37.69266064,37.58020643,-44.55529609,9.072,16.15226467,75.63970933
12:05:54 PM,-0.139404297,-0.113037109,0.961425781,10.86425781,6.286621094,-3.082275391,-39.30040446,37.76001603,-46.46233211,9.072,16.15226467,75.63970933
12:05:54 PM,-0.046630859,0.136962891,1.066162109,14.98413086,-2.868652344,-3.509521484,-36.79946963,35.96192002,-49.23620269,9.072,16.15226467,75.63970933
12:05:54 PM,-0.237060547,-0.052978516,0.845703125,8.209228516,0.183105469,-7.904052734,-37.15674603,33.80420482,-50.96987179,9.072,16.15226467,75.63970933
12:05:54 PM,-0.249023438,-0.181640625,1.059082031,13.24462891,9.094238281,-3.967285156,-37.87129884,31.64648962,-52.01007326,9.072,16.15226467,75.63970933
12:05:54 PM,0.260253906,-0.080078125,1.156494141,16.05224609,-2.685546875,-3.143310547,-36.44219322,29.48877442,-53.74374237,9.072,16.15226467,75.63970933
12:05:54 PM,0.127441406,0.194335938,0.959228516,8.972167969,-7.049560547,-7.537841797,-38.76448985,29.30896482,-54.61057692,9.072,16.15226467,75.63970933
12:05:54 PM,-0.700195313,-0.060058594,1.231689453,14.89257813,1.983642578,-6.591796875,-37.33538423,26.79163042,-53.91710928,9.072,16.15226467,75.63970933
12:05:54 PM,-0.241210938,-0.0859375,1.325195313,13.12255859,3.631591797,-7.293701172,-38.22857524,24.81372482,-52.01007326,9.072,16.15226467,75.63970933
12:05:54 PM,0.531982422,0.106689453,0.785400391,15.28930664,0.9765625,-4.791259766,-38.40721345,22.83581922,-50.44977106,9.072,16.15226467,75.63970933
12:05:54 PM,-0.678710938,0.084472656,0.971191406,15.625,-5.035400391,-8.575439453,-38.76448985,24.27429602,-46.63569902,9.072,16.15226467,75.63970933
12:05:54 PM,-0.42578125,-0.033935547,1.340332031,15.71655273,-4.760742188,-7.476806641,-39.47904266,25.71277282,-43.51509463,9.072,16.15226467,75.63970933
12:05:54 PM,-0.142822266,-0.154541016,0.801757813,19.01245117,-5.676269531,-6.744384766,-38.04993704,26.79163042,-43.16836081,9.072,16.15226467,75.63970933
12:05:54 PM,-0.140136719,0.198974609,0.587890625,8.819580078,3.509521484,-5.279541016,-39.47904266,28.94934562,-40.74122405,9.072,16.15226467,75.63970933
