11:20:18,-0.779541016,-0.212890625,0.814941406,-2.899169922,3.265380859,2.288818359,25.7239011,33.80420482,-40.22112332,13.275,16.1494455,75.64434017
11:20:18,0.374267578,0.037841797,1.997314453,1.129150391,-5.859375,1.129150391,24.65207189,34.88306242,-41.26132479,13.275,16.1494455,75.64434017
11:20:18,-1.216064453,0.38671875,0.743652344,6.195068359,1.403808594,4.333496094,24.65207189,33.44458562,-42.64826007,13.275,16.1494455,75.64434017
11:20:18,-0.126220703,0.429199219,1.375488281,9.490966797,6.286621094,4.39453125,23.93751908,34.16382402,-41.60805861,13.275,16.1494455,75.64434017
11:20:18,0.934082031,-0.034912109,0.848876953,-0.030517578,-7.843017578,-2.227783203,25.00934829,36.32153922,-42.64826007,13.275,16.1494455,75.64434017
11:20:18,-0.573974609,-0.484375,0.863037109,9.429931641,10.83374023,4.669189453,23.58024267,33.08496642,-43.68846154,13.275,16.1494455,75.64434017
11:20:18,0.869384766,0.297851563,1.086669922,5.706787109,1.098632813,5.981445313,26.43845391,34.88306242,-42.99499389,13.275,16.1494455,75.64434017
11:20:18,-0.765136719,0.271728516,0.516357422,-4.8828125,-3.845214844,4.669189453,25.5452629,32.54553762,-44.20856227,13.275,16.1494455,75.64434017
11:20:18,0.479248047,-0.020996094,1.250244141,-7.415771484,8.117675781,5.035400391,25.36662469,29.84839362,-41.95479243,13.275,16.1494455,75.64434017
11:20:18,-0.205322266,0.193359375,0.939453125,-9.429931641,-11.4440918,2.380371094,25.7239011,32.72534722,-42.64826007,13.275,16.1494455,75.64434017
11:20:18,-0.797363281,-0.090087891,0.596191406,4.119873047,9.002685547,8.728027344,24.11615728,31.10706082,-41.4346917,13.275,16.1494455,75.64434017
11:20:18,0.760742188,0.245605469,1.812988281,4.333496094,8.270263672,9.094238281,23.04432807,33.62439522,-41.08795788,13.275,16.1494455,75.64434017
11:20:18,-0.880859375,0.1875,1.0390625,-12.66479492,-5.676269531,5.126953125,25.00934829,35.60230082,-38.83418803,13.275,16.1494455,75.64434017
11:20:18,0.224121094,-0.299316406,1.241210938,-8.087158203,5.737304688,7.354736328,23.93751908,37.04077763,-40.56785714,13.275,16.1494455,75.64434017
11:20:18,-0.086425781,0.047363281,1.027832031,-1.373291016,-6.072998047,5.462646484,24.11615728,37.93982563,-42.47489316,13.275,16.1494455,75.64434017
11:20:18,-1.040771484,0.184570313,0.862792969,-4.241943359,6.225585938,7.8125,25.36662469,39.55811203,-44.728663,13.275,16.1494455,75.64434017
11:20:18,1.060546875,0.225341797,1.561523438,6.256103516,7.568359375,7.232666016,24.11615728,38.65906403,-49.4095696,13.275,16.1494455,75.64434017
11:20:18,-0.119628906,-0.001953125,0.943847656,2.716064453,-2.777099609,2.105712891,25.5452629,34.34363362,-52.18344017,13.275,16.1494455,75.64434017
11:20:18,-0.468017578,-0.134033203,1.124511719,-7.202148438,-0.213623047,5.920410156,26.25981571,30.02820322,-54.61057692,13.275,16.1494455,75.64434017
11:20:18,-0.108398438,0.150146484,1.123535156,-4.211425781,-3.479003906,2.532958984,24.65207189,26.97144002,-55.13067766,13.275,16.1494455,75.64434017
11:20:18,-0.285888672,0.220214844,0.744628906,4.852294922,11.84082031,7.995605469,25.36662469,25.53296322,-52.35680708,13.275,16.1494455,75.64434017
11:20:18,0.1015625,0.320068359,1.389404297,-1.373291016,-4.760742188,2.502441406,24.83071009,24.63391522,-48.71610195,13.275,16.1494455,75.64434017
11:20:18,-0.487304688,-0.057128906,0.607910156,5.004882813,1.037597656,6.561279297,25.36662469,27.33105922,-45.07539683,13.275,16.1494455,75.64434017
11:20:18,0.221923828,-0.0703125,1.108154297,5.096435547,8.331298828,5.645751953,24.29479548,28.40991682,-42.64826007,13.275,16.1494455,75.64434017
11:20:18,-0.01171875,-0.109863281,0.866210938,3.112792969,-3.90625,4.516601563,24.65207189,30.92725122,-39.52765568,13.275,16.1494455,75.64434017
11:20:18,0.208984375,0.004150391,1.363037109,0.335693359,6.8359375,8.178710938,25.7239011,34.16382402,-38.14072039,13.275,16.1494455,75.64434017
11:20:18,-0.318847656,0.336181641,0.8203125,-7.171630859,-7.293701172,1.312255859,24.65207189,34.52344322,-38.83418803,13.275,16.1494455,75.64434017
11:20:18,0.006103516,-0.314208984,0.735107422,1.678466797,5.187988281,5.950927734,25.00934829,35.60230082,-37.79398657,13.275,16.1494455,75.64434017
11:20:18,-0.275634766,0.116210938,1.001953125,11.19995117,0.946044922,1.312255859,25.9025393,36.14172962,-41.08795788,13.275,16.1494455,75.64434017
11:20:18,-0.585205078,-0.024169922,0.708251953,13.27514648,8.087158203,7.171630859,25.00934829,35.96192002,-40.56785714,13.275,16.1494455,75.64434017
11:20:18,0.786132813,0.061523438,1.072998047,-0.152587891,9.490966797,2.288818359,23.93751908,34.52344322,-41.60805861,13.275,16.1494455,75.64434017
11:20:18,-0.528076172,-0.361816406,0.805175781,-5.737304688,-2.166748047,0.457763672,23.04432807,34.70325282,-43.16836081,13.275,16.1494455,75.64434017
11:20:18,0.037353516,-0.230224609,1.461669922,7.720947266,5.187988281,5.187988281,24.65207189,36.68115842,-40.91459096,13.275,16.1494455,75.64434017
11:20:18,-0.253417969,0.364013672,1.111328125,-0.854492188,-3.021240234,2.868652344,24.29479548,36.68115842,-42.64826007,13.275,16.1494455,75.64434017
11:20:18,-0.555908203,0.116455078,0.892578125,-1.281738281,8.575439453,-1.007080078,26.43845391,35.24268162,-43.34172772,13.275,16.1494455,75.64434017
11:20:18,0.229003906,-0.314453125,1.096435547,0,0.610351563,0.48828125,25.36662469,33.80420482,-45.07539683,13.275,16.1494455,75.64434017
11:20:18,-0.408203125,-0.102050781,0.677246094,15.28930664,6.378173828,5.218505859,25.36662469,33.80420482,-45.07539683,13.275,16.1494455,75.64434017
11:20:18,0.339355469,0.120117188,1.562988281,12.05444336,-0.885009766,3.387451172,24.83071009,32.54553762,-42.47489316,13.275,16.1494455,75.64434017
11:20:18,-0.515380859,0.161621094,0.661865234,-2.960205078,-0.152587891,-1.373291016,25.5452629,33.98401442,-42.82162698,13.275,16.1494455,75.64434017
11:20:18,0.543212891,-0.447998047,0.988037109,-5.065917969,12.6953125,2.349853516,26.79573031,33.80420482,-41.60805861,13.275,16.1494455,75.64434017
11:20:18,0.260498047,0.031738281,0.777832031,0.640869141,-6.134033203,-0.823974609,24.47343368,33.98401442,-39.70102259,13.275,16.1494455,75.64434017
11:20:18,-0.53515625,0.112304688,1.264648438,7.843017578,-0.671386719,2.807617188,24.29479548,36.32153922,-38.48745421,13.275,16.1494455,75.64434017
11:20:18,-0.406494141,0.203857422,1.065429688,-5.035400391,-9.704589844,-2.746582031,24.11615728,35.42249122,-39.00755495,13.275,16.1494455,75.64434017
11:20:18,-0.121337891,-0.069091797,0.680419922,10.83374023,16.90673828,1.525878906,24.83071009,39.73792163,-42.12815934,13.275,16.1494455,75.64434017
11:20:18,0.383056641,-0.236083984,1.244140625,8.392333984,4.669189453,1.983642578,24.11615728,40.09754083,-44.90202991,13.275,16.1494455,75.64434017
11:20:18,-0.572021484,0.017089844,0.608642578,16.99829102,-0.396728516,4.028320313,25.36662469,38.47925443,-47.8492674,13.275,16.1494455,75.64434017
11:20:18,0.209228516,-0.1171875,1.4296875,8.941650391,2.960205078,5.859375,25.5452629,36.50134882,-51.48997253,13.275,16.1494455,75.64434017
11:20:18,-0.514404297,0.273925781,1.305419922,-4.455566406,-6.439208984,-4.119873047,24.65207189,33.08496642,-54.43721001,13.275,16.1494455,75.64434017
11:20:18,0.573974609,-0.269042969,1.361572266,-0.305175781,9.368896484,4.150390625,24.65207189,28.40991682,-54.43721001,13.275,16.1494455,75.64434017
11:20:18,-0.757080078,0.285644531,0.601074219,-4.699707031,-4.39453125,-3.356933594,24.65207189,27.33105922,-53.05027473,13.275,16.1494455,75.64434017
11:20:18,-0.162353516,0.089599609,1.262451172,11.10839844,-3.356933594,5.981445313,26.43845391,24.81372482,-50.96987179,13.275,16.1494455,75.64434017
11:20:18,0.532958984,0.409179688,0.957519531,-1.495361328,-6.805419922,-2.288818359,24.83071009,24.63391522,-47.67590049,13.275,16.1494455,75.64434017
