12:06:56 PM,-0.300292969,-0.085693359,-0.361572266,-17.05932617,30.2734375,8.056640625,-37.69266064,31.10706082,-42.82162698,8.791,16.15219233,75.637025
12:06:56 PM,-0.014892578,-0.057128906,0.123779297,0.122070313,35.94970703,7.446289063,-36.26355502,30.38782242,-41.4346917,8.791,16.15219233,75.637025
12:06:56 PM,-0.688232422,0.174804688,2.106933594,11.32202148,16.29638672,12.57324219,-37.87129884,31.28687042,-41.60805861,8.791,16.15219233,75.637025
12:06:56 PM,-2.114013672,0.371582031,3.661132813,-5.981445313,2.807617188,10.95581055,-37.69266064,30.74744162,-40.04775641,8.791,16.15219233,75.637025
12:06:56 PM,-1.209228516,-0.086181641,3.81640625,8.666992188,6.195068359,28.68652344,-37.69266064,30.74744162,-41.08795788,8.791,16.15219233,75.637025
12:06:56 PM,-0.208007813,0.206054688,2.554931641,-4.364013672,30.5480957,27.19116211,-36.44219322,31.64648962,-39.18092186,8.791,16.15219233,75.637025
12:06:56 PM,-0.457275391,0.225341797,2.190185547,-7.049560547,59.44824219,18.09692383,-38.04993704,31.82629922,-39.00755495,8.791,16.15219233,75.637025
12:06:56 PM,0.249511719,-0.276367188,0.432861328,-1.647949219,12.45117188,12.75634766,-36.97810783,33.62439522,-36.92715201,8.791,16.15219233,75.637025
12:06:56 PM,1.033691406,0.258056641,-0.480224609,-3.723144531,6.072998047,16.26586914,-37.69266064,33.98401442,-37.62061966,8.791,16.15219233,75.637025
12:06:56 PM,0.523925781,-0.566650391,-0.472412109,15.80810547,2.227783203,23.04077148,-38.22857524,34.88306242,-38.48745421,8.791,16.15219233,75.637025
12:06:56 PM,0.232421875,0.311523438,-0.086914063,-8.178710938,2.471923828,-0.274658203,-37.15674603,35.96192002,-40.56785714,8.791,16.15219233,75.637025
12:06:56 PM,-0.259521484,0.133789063,1.364501953,2.868652344,12.87841797,15.56396484,-35.01308761,36.32153922,-41.95479243,8.791,16.15219233,75.637025
12:06:56 PM,-1.011230469,-0.240234375,3.357421875,-12.66479492,-2.410888672,2.410888672,-35.90627862,35.78211042,-42.47489316,8.791,16.15219233,75.637025
12:06:56 PM,-0.284912109,-0.125732422,2.018310547,-15.25878906,-11.38305664,9.063720703,-35.19172581,35.42249122,-46.2889652,8.791,16.15219233,75.637025
12:06:56 PM,-0.020751953,0.704589844,1.130859375,-8.636474609,4.089355469,21.11816406,-35.54900221,33.62439522,-49.75630342,8.791,16.15219233,75.637025
12:06:56 PM,-1.549316406,0.200927734,3.87890625,5.249023438,0.549316406,14.40429688,-35.90627862,30.74744162,-50.44977106,8.791,16.15219233,75.637025
12:06:56 PM,-1.192138672,0.015380859,3.692138672,-15.44189453,-21.08764648,12.4206543,-34.477173,26.07239202,-51.14323871,8.791,16.15219233,75.637025
12:06:56 PM,0.610595703,-0.087646484,0.347167969,4.760742188,-16.81518555,18.49365234,-33.40534379,23.91467682,-52.18344017,8.791,16.15219233,75.637025
12:06:56 PM,1.241455078,-0.4140625,-1.271728516,0.122070313,-10.16235352,15.77758789,-33.40534379,21.75696161,-51.48997253,8.791,16.15219233,75.637025
12:06:56 PM,1.1796875,0.068359375,-1.268310547,6.927490234,-15.625,16.96777344,-34.6558112,18.70019841,-50.27640415,8.791,16.15219233,75.637025
12:06:56 PM,1.187011719,0.034179688,-1.192382813,19.34814453,-9.307861328,18.40209961,-33.94125839,17.98096001,-48.54273504,8.791,16.15219233,75.637025
12:06:56 PM,0.676757813,-0.237792969,-1.046386719,-1.007080078,-8.30078125,15.71655273,-35.37036401,20.49829441,-46.46233211,8.791,16.15219233,75.637025
12:06:56 PM,0.361572266,-0.171875,-0.144775391,-2.227783203,-1.251220703,9.338378906,-37.15674603,19.77905601,-44.03519536,8.791,16.15219233,75.637025
12:06:56 PM,-0.208496094,-0.044433594,1.137451172,9.033203125,-11.81030273,10.13183594,-35.37036401,22.65600962,-41.60805861,8.791,16.15219233,75.637025
12:06:56 PM,-0.492919922,0.213378906,1.239501953,1.708984375,-9.765625,9.704589844,-36.79946963,24.09448642,-38.14072039,8.791,16.15219233,75.637025
12:06:56 PM,-0.635009766,-0.126464844,1.873291016,4.913330078,-9.338378906,11.35253906,-37.33538423,26.79163042,-37.27388584,8.791,16.15219233,75.637025
12:06:56 PM,-0.510742188,0.189941406,1.724121094,19.92797852,-16.63208008,13.48876953,-37.33538423,26.79163042,-37.27388584,8.791,16.15219233,75.637025
12:06:56 PM,-1.284667969,-0.117431641,2.228027344,8.483886719,-16.66259766,15.07568359,-37.33538423,26.79163042,-37.27388584,8.791,16.15219233,75.637025
12:06:56 PM,-0.700683594,-0.024658203,1.335205078,1.525878906,-25.48217773,4.211425781,-36.44219322,29.12915522,-36.06031746,8.791,16.15219233,75.637025
12:06:56 PM,0.280517578,0.320800781,0.615966797,1.312255859,-27.98461914,3.448486328,-37.15674603,30.92725122,-37.10051893,8.791,16.15219233,75.637025
12:06:56 PM,0.073242188,-0.353759766,0.11328125,18.37158203,-24.74975586,9.765625,-37.87129884,33.08496642,-38.14072039,8.791,16.15219233,75.637025
12:06:56 PM,0.395751953,0.058349609,0.487304688,12.45117188,-23.49853516,1.037597656,-37.51402244,30.92725122,-37.44725275,8.791,16.15219233,75.637025
12:06:56 PM,-0.165283203,-0.001220703,0.799804688,6.317138672,-16.81518555,2.593994141,-36.26355502,30.74744162,-40.39449023,8.791,16.15219233,75.637025
12:06:56 PM,-0.877929688,-0.311767578,0.913574219,13.00048828,5.401611328,0.854492188,-38.40721345,29.30896482,-39.70102259,8.791,16.15219233,75.637025
12:06:56 PM,-0.012695313,0.374511719,1.579833984,21.08764648,5.462646484,5.584716797,-39.47904266,29.66858402,-39.70102259,8.791,16.15219233,75.637025
12:06:56 PM,-0.442626953,0.076171875,1.565185547,7.995605469,-8.850097656,5.37109375,-38.22857524,28.40991682,-37.79398657,8.791,16.15219233,75.637025
12:06:56 PM,-0.730712891,-0.215820313,1.283935547,-0.854492188,-23.83422852,-0.549316406,-38.04993704,30.38782242,-39.35428877,8.791,16.15219233,75.637025
12:06:56 PM,-0.153564453,0.209472656,0.953613281,11.4440918,-8.514404297,14.58740234,-36.97810783,30.74744162,-41.08795788,8.791,16.15219233,75.637025
12:06:56 PM,-0.340576172,-0.441894531,1.043457031,3.143310547,0.061035156,5.798339844,-37.15674603,30.20801282,-42.30152625,8.791,16.15219233,75.637025
12:06:56 PM,0.165527344,0.198242188,1.938964844,26.48925781,-13.91601563,9.735107422,-38.04993704,28.94934562,-41.4346917,8.791,16.15219233,75.637025
12:06:56 PM,-0.880859375,0.223632813,0.984375,3.448486328,-0.9765625,7.537841797,-37.51402244,28.76953602,-42.64826007,8.791,16.15219233,75.637025
12:06:56 PM,0.272949219,-0.605957031,1.330078125,14.98413086,-13.3972168,3.41796875,-38.22857524,27.33105922,-43.68846154,8.791,16.15219233,75.637025
12:06:56 PM,0.291748047,-0.123535156,0.625488281,6.530761719,-15.96069336,5.340576172,-36.97810783,26.79163042,-43.51509463,8.791,16.15219233,75.637025
12:06:56 PM,0.357666016,-0.033447266,0.078125,13.64135742,-14.73999023,-2.227783203,-37.15674603,27.33105922,-41.26132479,8.791,16.15219233,75.637025
12:06:56 PM,0.158935547,-0.077148438,0.062255859,14.61791992,0.213623047,-6.134033203,-37.69266064,26.79163042,-42.12815934,8.791,16.15219233,75.637025
12:06:56 PM,-0.135742188,-0.263916016,1.05078125,16.96777344,20.20263672,-10.37597656,-38.58585165,25.89258242,-41.60805861,8.791,16.15219233,75.637025
