12:06:48 PM,-0.638671875,-0.165039063,1.226806641,-11.93237305,10.65063477,-3.936767578,-37.33538423,26.43201122,-52.18344017,10.078,16.15220167,75.63737833
12:06:48 PM,0.053710938,0.176269531,1.274658203,9.338378906,0.946044922,3.112792969,-36.44219322,25.17334402,-52.35680708,10.078,16.15220167,75.63737833
12:06:48 PM,0.374755859,0.241699219,1.008789063,3.051757813,-9.399414063,-0.671386719,-37.87129884,24.45410562,-50.27640415,10.078,16.15220167,75.63737833
12:06:48 PM,-0.884765625,-0.037353516,0.847412109,-11.68823242,-0.762939453,-3.570556641,-38.22857524,25.53296322,-47.50253358,10.078,16.15220167,75.63737833
12:06:48 PM,0.045166016,0.293701172,0.656494141,2.044677734,8.422851563,-1.586914063,-38.58585165,26.97144002,-44.03519536,10.078,16.15220167,75.63737833
12:06:48 PM,0.321044922,-0.154296875,0.576171875,17.45605469,11.96289063,5.737304688,-38.40721345,27.51086882,-41.4346917,10.078,16.15220167,75.63737833
12:06:48 PM,-0.711669922,-0.305419922,1.095947266,6.134033203,1.373291016,0.152587891,-38.58585165,30.56763202,-40.56785714,10.078,16.15220167,75.63737833
12:06:48 PM,-0.283447266,0.081298828,1.194580078,-5.737304688,1.770019531,-1.586914063,-38.22857524,32.36572802,-39.52765568,10.078,16.15220167,75.63737833
12:06:48 PM,-0.627685547,0.396484375,1.165283203,3.387451172,1.983642578,2.166748047,-38.22857524,33.80420482,-39.52765568,10.078,16.15220167,75.63737833
12:06:48 PM,0.450195313,-0.420898438,0.950683594,-2.807617188,10.7421875,-0.579833984,-39.30040446,34.52344322,-39.52765568,10.078,16.15220167,75.63737833
12:06:48 PM,0.070800781,0.034179688,0.618408203,-4.058837891,12.05444336,-2.960205078,-37.33538423,35.06287202,-40.39449023,10.078,16.15220167,75.63737833
12:06:48 PM,0.139648438,0.198486328,0.979736328,6.408691406,5.920410156,2.014160156,-37.51402244,34.88306242,-39.8743895,10.078,16.15220167,75.63737833
12:06:48 PM,0.098876953,0.237792969,1.348388672,-8.666992188,-0.610351563,-6.042480469,-38.58585165,33.80420482,-41.95479243,10.078,16.15220167,75.63737833
12:06:48 PM,-0.516357422,-0.16015625,1.244384766,-9.094238281,-0.946044922,-3.295898438,-38.04993704,33.62439522,-42.82162698,10.078,16.15220167,75.63737833
12:06:48 PM,-0.104980469,-0.003417969,1.148681641,-15.59448242,-0.701904297,-6.469726563,-39.47904266,32.90515682,-41.78142552,10.078,16.15220167,75.63737833
12:06:48 PM,-0.322998047,0.004882813,1.185058594,-4.241943359,7.8125,0.946044922,-38.76448985,32.90515682,-41.08795788,10.078,16.15220167,75.63737833
12:06:48 PM,-0.374267578,0.209228516,1.526367188,-6.317138672,1.739501953,-5.218505859,-36.97810783,35.78211042,-40.39449023,10.078,16.15220167,75.63737833
12:06:48 PM,0.307373047,0.347412109,1.285888672,5.676269531,1.556396484,-0.335693359,-38.22857524,35.24268162,-43.34172772,10.078,16.15220167,75.63737833
12:06:48 PM,-0.291015625,-0.322265625,1.418212891,21.63696289,-3.723144531,6.958007813,-38.58585165,34.16382402,-43.34172772,10.078,16.15220167,75.63737833
12:06:48 PM,0.059326172,-0.296875,0.727294922,1.831054688,-3.723144531,-1.708984375,-37.87129884,32.72534722,-44.728663,10.078,16.15220167,75.63737833
