12:06:43 PM,-0.019042969,0.428222656,0.712890625,25.93994141,-2.532958984,-11.35253906,-39.12176625,35.42249122,-50.10303724,8.678,16.15221433,75.637602
12:06:43 PM,-0.196044922,0.005371094,1.427001953,18.73779297,-11.59667969,-16.17431641,-40.19359547,32.90515682,-51.83670635,8.678,16.15221433,75.637602
12:06:43 PM,-0.282470703,0.26953125,1.800292969,0.457763672,-4.180908203,-16.08276367,-38.22857524,31.64648962,-55.8241453,8.678,16.15221433,75.637602
12:06:43 PM,-0.468261719,-0.151367188,1.771972656,-1.617431641,-2.044677734,-7.843017578,-38.04993704,30.74744162,-55.65077839,8.678,16.15221433,75.637602
12:06:43 PM,-0.502197266,-0.03125,2.838623047,-5.615234375,3.112792969,-13.33618164,-38.22857524,28.76953602,-56.17087912,8.678,16.15221433,75.637602
12:06:43 PM,-0.546875,0.032958984,2.069335938,-12.75634766,5.889892578,-14.34326172,-36.79946963,25.53296322,-57.21108059,8.678,16.15221433,75.637602
12:06:43 PM,0.199951172,0.724365234,0.582275391,5.279541016,-7.934570313,-7.446289063,-38.58585165,23.37524802,-57.90454823,8.678,16.15221433,75.637602
12:06:43 PM,0.406005859,-0.502197266,-0.043945313,17.24243164,3.601074219,-9.27734375,-37.15674603,23.01562882,-54.43721001,8.678,16.15221433,75.637602
12:06:43 PM,-0.520996094,-0.291259766,0.333007813,2.960205078,5.279541016,-22.82714844,-38.76448985,22.11658082,-51.14323871,8.678,16.15221433,75.637602
12:06:43 PM,0.469970703,0.573730469,0.636474609,10.65063477,7.598876953,-11.50512695,-37.69266064,24.27429602,-48.02263431,8.678,16.15221433,75.637602
12:06:43 PM,0.517578125,0.047363281,0.594726563,3.845214844,7.751464844,-9.155273438,-38.40721345,26.43201122,-46.2889652,8.678,16.15221433,75.637602
12:06:43 PM,-0.563720703,-0.724853516,1.214355469,23.19335938,-2.838134766,-8.972167969,-38.40721345,26.43201122,-46.2889652,8.678,16.15221433,75.637602
12:06:43 PM,-0.257568359,0.406738281,1.279052734,-8.026123047,1.251220703,-16.14379883,-38.40721345,26.43201122,-46.2889652,8.678,16.15221433,75.637602
12:06:43 PM,-0.284179688,0.261962891,0.942138672,17.60864258,10.43701172,-3.936767578,-39.47904266,30.74744162,-42.12815934,8.678,16.15221433,75.637602
12:06:43 PM,-0.950683594,0.04296875,1.142089844,-7.934570313,17.73071289,-16.26586914,-39.83631906,31.82629922,-42.47489316,8.678,16.15221433,75.637602
12:06:43 PM,0.248046875,0.381347656,1.142089844,0.48828125,12.6953125,-16.47949219,-39.65768086,33.44458562,-41.60805861,8.678,16.15221433,75.637602
12:06:43 PM,0.351806641,-0.033203125,1.477294922,9.826660156,9.216308594,-6.103515625,-39.65768086,33.44458562,-41.60805861,8.678,16.15221433,75.637602
12:06:43 PM,-0.091552734,0.015380859,0.874755859,3.997802734,-0.244140625,-10.77270508,-39.47904266,34.34363362,-42.82162698,8.678,16.15221433,75.637602
12:06:43 PM,-0.190429688,0.120605469,1.478759766,7.781982422,-1.861572266,-5.157470703,-39.12176625,35.06287202,-41.4346917,8.678,16.15221433,75.637602
12:06:43 PM,-0.491210938,0.104980469,0.966796875,-13.48876953,6.927490234,-11.90185547,-39.12176625,33.98401442,-44.55529609,8.678,16.15221433,75.637602
12:06:43 PM,-1.182128906,-0.073242188,1.083007813,4.8828125,8.666992188,-3.356933594,-39.47904266,36.50134882,-42.12815934,8.678,16.15221433,75.637602
12:06:43 PM,0.378173828,0.642333984,0.813232422,-1.434326172,10.43701172,-6.896972656,-39.12176625,35.06287202,-43.16836081,8.678,16.15221433,75.637602
12:06:43 PM,0.396240234,0.008300781,0.819335938,10.71166992,6.744384766,-3.326416016,-40.19359547,34.70325282,-45.24876374,8.678,16.15221433,75.637602
12:06:43 PM,-0.33203125,-0.137207031,0.605957031,1.800537109,3.082275391,-3.753662109,-39.83631906,32.90515682,-44.55529609,8.678,16.15221433,75.637602
12:06:43 PM,-0.51953125,-0.284179688,1.000244141,10.71166992,5.187988281,-1.098632813,-39.30040446,34.52344322,-44.03519536,8.678,16.15221433,75.637602
12:06:43 PM,-0.546630859,0.297851563,0.875732422,-4.241943359,13.88549805,-3.723144531,-40.37223367,33.80420482,-43.34172772,8.678,16.15221433,75.637602
12:06:43 PM,-0.599121094,0.012451172,1.211425781,0.701904297,11.23046875,-3.051757813,-40.01495726,35.60230082,-45.07539683,8.678,16.15221433,75.637602
12:06:43 PM,0.149902344,0.382324219,1.386230469,5.340576172,4.577636719,-3.479003906,-40.19359547,36.86096803,-46.2889652,8.678,16.15221433,75.637602
12:06:43 PM,-0.274658203,0.165527344,1.676513672,0.854492188,8.178710938,0.579833984,-38.76448985,36.50134882,-48.36936813,8.678,16.15221433,75.637602
12:06:43 PM,-0.392089844,-0.000732422,1.149902344,-4.089355469,-8.636474609,-0.9765625,-39.65768086,32.72534722,-46.11559829,8.678,16.15221433,75.637602
12:06:43 PM,0.108642578,0.002197266,-0.0546875,-2.319335938,-6.164550781,0.885009766,-36.79946963,33.80420482,-45.76886447,8.678,16.15221433,75.637602
12:06:43 PM,0.090087891,-0.165039063,0.662597656,-11.50512695,13.24462891,-4.425048828,-38.58585165,33.08496642,-46.46233211,8.678,16.15221433,75.637602
12:06:43 PM,-0.758789063,-0.196533203,0.996582031,5.615234375,8.728027344,-1.770019531,-37.87129884,33.08496642,-46.80906593,8.678,16.15221433,75.637602
12:06:43 PM,-0.527832031,0.55859375,1.934082031,3.204345703,-3.448486328,-1.312255859,-38.40721345,32.18591842,-45.94223138,8.678,16.15221433,75.637602
12:06:43 PM,-0.779785156,0.059326172,2.476074219,2.166748047,-8.911132813,-0.701904297,-38.40721345,32.90515682,-44.55529609,8.678,16.15221433,75.637602
12:06:43 PM,-0.594970703,-0.287841797,2.463623047,6.134033203,-8.331298828,3.143310547,-38.58585165,30.92725122,-44.728663,8.678,16.15221433,75.637602
12:06:43 PM,-0.001464844,-0.243164063,0.852783203,-1.037597656,-8.850097656,1.007080078,-38.22857524,31.64648962,-41.95479243,8.678,16.15221433,75.637602
