11:20:19,-0.081054688,0.368164063,1.160644531,2.136230469,-1.007080078,-3.509521484,24.11615728,36.86096803,-38.66082112,12.501,16.14944783,75.644401
11:20:19,-0.054199219,0.126464844,1.157470703,4.638671875,-6.195068359,-3.814697266,24.83071009,36.86096803,-40.04775641,12.501,16.14944783,75.644401
11:20:19,-0.995117188,-0.177734375,0.708984375,-6.34765625,2.044677734,-8.697509766,24.29479548,38.11963523,-39.52765568,12.501,16.14944783,75.644401
11:20:19,0.25390625,-0.276611328,1.293457031,31.40258789,7.659912109,1.770019531,25.9025393,36.86096803,-41.08795788,12.501,16.14944783,75.644401
11:20:19,-0.043945313,0.791748047,1.190673828,3.265380859,-1.892089844,-5.767822266,24.29479548,40.27735043,-46.11559829,12.501,16.14944783,75.644401
11:20:19,-0.072509766,-0.164550781,1.357421875,8.636474609,2.471923828,-5.065917969,25.9025393,37.22058723,-48.36936813,12.501,16.14944783,75.644401
11:20:19,-0.380126953,-0.379638672,0.748779297,4.577636719,-2.349853516,-4.699707031,24.11615728,34.34363362,-50.44977106,12.501,16.14944783,75.644401
11:20:19,0.409667969,-0.121582031,0.830322266,17.60864258,0.427246094,0.640869141,26.0811775,31.28687042,-52.01007326,12.501,16.14944783,75.644401
11:20:19,-0.120605469,0.398925781,0.917724609,0.610351563,0.671386719,-6.713867188,26.25981571,28.94934562,-52.53017399,12.501,16.14944783,75.644401
11:20:19,0.105957031,-0.030273438,1.459716797,7.537841797,0.091552734,-9.552001953,26.25981571,26.79163042,-50.10303724,12.501,16.14944783,75.644401
11:20:19,-0.519775391,-0.533447266,1.065917969,9.674072266,-0.701904297,-7.8125,24.11615728,26.43201122,-48.36936813,12.501,16.14944783,75.644401
11:20:19,-0.395263672,0.162597656,1.254638672,19.56176758,-5.096435547,-5.828857422,23.40160447,26.43201122,-42.82162698,12.501,16.14944783,75.644401
11:20:19,0.016601563,0.473388672,1.220214844,3.356933594,-4.821777344,-10.52856445,23.22296627,28.05029762,-41.60805861,12.501,16.14944783,75.644401
11:20:19,0.072021484,-0.026367188,1.161376953,4.455566406,0.427246094,-13.24462891,23.93751908,29.84839362,-38.83418803,12.501,16.14944783,75.644401
11:20:19,-0.504150391,-0.534912109,1.316650391,12.81738281,-6.622314453,-9.185791016,22.32977526,32.18591842,-37.27388584,12.501,16.14944783,75.644401
11:20:19,0.298583984,0.361816406,0.722167969,12.54272461,-5.889892578,-5.645751953,24.11615728,34.34363362,-35.88695055,12.501,16.14944783,75.644401
11:20:19,-0.590820313,0.248535156,0.531738281,8.270263672,3.997802734,-7.385253906,24.65207189,35.60230082,-36.7537851,12.501,16.14944783,75.644401
11:20:19,0.489990234,-0.075195313,0.918701172,19.31762695,3.051757813,-9.368896484,24.65207189,36.68115842,-37.44725275,12.501,16.14944783,75.644401
