12:05:36 PM,0.322753906,-0.314941406,0.398925781,-7.019042969,26.55029297,24.1394043,-36.97810783,35.78211042,-40.39449023,4.5,16.15225483,75.64046317
12:05:36 PM,1.192382813,-0.296875,-0.868408203,-21.42333984,-2.380371094,22.12524414,-37.15674603,36.32153922,-40.91459096,4.5,16.15225483,75.64046317
12:05:36 PM,1.732910156,-0.160888672,-1.145996094,-4.821777344,22.27783203,41.015625,-35.01308761,34.52344322,-40.22112332,4.5,16.15225483,75.64046317
12:05:36 PM,0.897949219,-0.734863281,0.225585938,8.209228516,7.141113281,32.65380859,-35.54900221,33.98401442,-40.04775641,4.5,16.15225483,75.64046317
12:05:36 PM,-2.279541016,0.307861328,4.594970703,-11.53564453,19.40917969,25.6652832,-35.01308761,34.16382402,-42.30152625,4.5,16.15225483,75.64046317
12:05:36 PM,-2.331054688,0.089111328,4.929931641,-24.6887207,9.27734375,16.63208008,-35.72764042,33.80420482,-42.64826007,4.5,16.15225483,75.64046317
12:05:36 PM,0.115722656,0.633056641,1.78515625,-18.61572266,14.6484375,12.75634766,-33.22670559,32.72534722,-41.95479243,4.5,16.15225483,75.64046317
12:05:36 PM,0.498779297,-0.151611328,-0.107421875,7.171630859,3.173828125,20.08056641,-34.477173,31.82629922,-41.4346917,4.5,16.15225483,75.64046317
12:05:36 PM,-0.004882813,-0.447753906,1.1015625,4.028320313,-0.366210938,13.3972168,-34.2985348,31.28687042,-42.99499389,4.5,16.15225483,75.64046317
12:05:36 PM,-1.786132813,0.319091797,3.572998047,6.530761719,-10.31494141,21.63696289,-33.76262019,30.74744162,-42.82162698,4.5,16.15225483,75.64046317
12:05:36 PM,-1.065185547,0.156005859,2.696289063,16.41845703,-22.00317383,15.16723633,-33.40534379,30.02820322,-43.51509463,4.5,16.15225483,75.64046317
12:05:36 PM,0.104003906,-0.516845703,0.495117188,16.63208008,-11.9934082,10.0402832,-33.04806738,27.87048802,-40.74122405,4.5,16.15225483,75.64046317
12:05:36 PM,0.551269531,-0.399169922,-0.020507813,9.613037109,-18.34106445,14.70947266,-34.1198966,27.87048802,-40.74122405,4.5,16.15225483,75.64046317
12:05:36 PM,-0.052978516,-0.108886719,0.937255859,5.676269531,-38.87939453,4.028320313,-33.58398199,25.89258242,-42.99499389,4.5,16.15225483,75.64046317
12:05:36 PM,-1.663330078,0.279052734,1.129394531,21.42333984,-59.05151367,8.178710938,-33.04806738,25.35315362,-41.4346917,4.5,16.15225483,75.64046317
12:05:36 PM,0.489501953,0.219482422,1.339111328,0.640869141,-34.72900391,6.011962891,-33.04806738,26.07239202,-41.08795788,4.5,16.15225483,75.64046317
12:05:36 PM,1.619384766,-0.052246094,-0.013671875,-10.28442383,-49.83520508,-11.38305664,-32.51215278,25.53296322,-41.60805861,4.5,16.15225483,75.64046317
12:05:36 PM,0.152099609,-0.303710938,-0.417236328,-26.97753906,-28.3203125,-7.781982422,-34.477173,26.79163042,-41.78142552,4.5,16.15225483,75.64046317
12:05:36 PM,0.778076172,0.324707031,0.167236328,-15.07568359,-31.64672852,-4.547119141,-35.90627862,28.58972642,-42.12815934,4.5,16.15225483,75.64046317
12:05:36 PM,0.981201172,0.36328125,-0.178466797,0.823974609,-50.26245117,0.152587891,-33.94125839,26.61182082,-40.56785714,4.5,16.15225483,75.64046317
12:05:36 PM,0.902832031,-0.2734375,-0.772216797,-22.67456055,-21.63696289,-4.760742188,-35.90627862,28.94934562,-39.00755495,4.5,16.15225483,75.64046317
12:05:36 PM,0.318847656,-0.158691406,-0.553222656,11.59667969,-16.57104492,2.838134766,-35.90627862,30.74744162,-38.66082112,4.5,16.15225483,75.64046317
12:05:36 PM,0.025146484,0.026367188,0.325927734,0.061035156,-16.35742188,6.072998047,-34.8344494,31.46668002,-36.92715201,4.5,16.15225483,75.64046317
12:05:36 PM,-0.265380859,0.017333984,0.456298828,-1.953125,-24.65820313,9.185791016,-37.69266064,32.18591842,-38.3140873,4.5,16.15225483,75.64046317
12:05:36 PM,-0.275146484,-0.113769531,0.389404297,-3.295898438,-13.45825195,15.71655273,-37.33538423,33.26477602,-39.70102259,4.5,16.15225483,75.64046317
12:05:36 PM,-0.375244141,-0.121826172,0.493896484,9.460449219,-10.49804688,22.61352539,-36.97810783,33.98401442,-40.74122405,4.5,16.15225483,75.64046317
12:05:36 PM,-0.649658203,-0.130126953,1.78515625,-2.563476563,-5.737304688,22.09472656,-38.04993704,35.06287202,-39.35428877,4.5,16.15225483,75.64046317
12:05:36 PM,-0.340332031,0.005859375,0.870361328,1.556396484,-4.302978516,24.65820313,-37.33538423,34.70325282,-42.82162698,4.5,16.15225483,75.64046317
12:05:36 PM,-0.560058594,0.229248047,1.082519531,-18.92089844,1.098632813,12.90893555,-38.58585165,35.60230082,-42.30152625,4.5,16.15225483,75.64046317
12:05:36 PM,-0.970214844,-0.086914063,1.274658203,-1.037597656,1.342773438,23.25439453,-38.40721345,34.34363362,-44.20856227,4.5,16.15225483,75.64046317
12:05:36 PM,-0.625732422,0.275878906,1.245117188,5.554199219,-1.434326172,21.05712891,-38.22857524,34.52344322,-44.38192918,4.5,16.15225483,75.64046317
12:05:36 PM,-0.199462891,-0.132568359,0.73828125,7.049560547,5.798339844,22.88818359,-37.69266064,34.34363362,-45.59549756,4.5,16.15225483,75.64046317
12:05:36 PM,-0.297607422,-0.508789063,0.943847656,-4.547119141,12.63427734,15.83862305,-36.26355502,33.62439522,-45.59549756,4.5,16.15225483,75.64046317
12:05:36 PM,-0.351806641,0.025390625,1.273925781,-2.868652344,11.19995117,18.64624023,-37.15674603,32.72534722,-48.88946886,4.5,16.15225483,75.64046317
