12:06:40 PM,0.158691406,-0.069335938,0.80859375,13.73291016,7.8125,-2.807617188,-37.15674603,34.52344322,-46.11559829,8.835,16.15221117,75.63772933
12:06:40 PM,0.180664063,-0.20703125,1.023193359,6.958007813,-7.507324219,-4.058837891,-38.58585165,34.88306242,-44.38192918,8.835,16.15221117,75.63772933
12:06:40 PM,0.210693359,-0.023681641,0.613769531,12.26806641,-6.988525391,-4.333496094,-37.69266064,34.70325282,-43.86182845,8.835,16.15221117,75.63772933
12:06:40 PM,-0.615234375,0.254150391,0.898925781,12.32910156,0.579833984,-2.990722656,-38.58585165,35.60230082,-43.34172772,8.835,16.15221117,75.63772933
12:06:40 PM,0.073974609,-0.135253906,1.271972656,0.457763672,3.265380859,-8.605957031,-36.79946963,36.32153922,-42.99499389,8.835,16.15221117,75.63772933
12:06:40 PM,0.270019531,-0.026123047,0.899902344,-2.166748047,-1.159667969,-9.27734375,-40.37223367,39.19849283,-40.91459096,8.835,16.15221117,75.63772933
12:06:40 PM,-0.559570313,0.143310547,0.767333984,5.218505859,2.838134766,-3.631591797,-39.47904266,39.01868323,-42.47489316,8.835,16.15221117,75.63772933
12:06:40 PM,-0.384765625,0.084960938,0.970947266,15.56396484,-10.92529297,-8.392333984,-39.65768086,42.79468483,-42.30152625,8.835,16.15221117,75.63772933
12:06:40 PM,0.017089844,-0.280273438,1.541015625,9.826660156,6.408691406,-6.011962891,-39.65768086,42.79468483,-42.30152625,8.835,16.15221117,75.63772933
12:06:40 PM,0.130859375,-0.009521484,1.244628906,6.530761719,4.302978516,-6.561279297,-39.65768086,42.79468483,-42.30152625,8.835,16.15221117,75.63772933
12:06:40 PM,-0.028076172,-0.010009766,0.802978516,9.063720703,-7.293701172,-5.004882813,-37.69266064,42.97449443,-46.98243284,8.835,16.15221117,75.63772933
12:06:40 PM,-0.235839844,-0.065185547,1.605957031,-0.793457031,-8.117675781,-11.07788086,-38.40721345,41.89563683,-50.10303724,8.835,16.15221117,75.63772933
12:06:40 PM,-0.629394531,0.092285156,0.894775391,-16.63208008,-11.41357422,-21.08764648,-36.26355502,40.45716003,-53.22364164,8.835,16.15221117,75.63772933
12:06:40 PM,0.400878906,-0.051757813,0.665771484,-0.152587891,14.70947266,-13.21411133,-36.97810783,40.09754083,-55.30404457,8.835,16.15221117,75.63772933
12:06:40 PM,0.604492188,-0.106201172,0.404785156,15.96069336,11.84082031,-12.84790039,-37.69266064,35.78211042,-55.30404457,8.835,16.15221117,75.63772933
12:06:40 PM,0.094970703,-0.131591797,0.111816406,20.11108398,-1.678466797,-13.21411133,-38.04993704,34.70325282,-55.99751221,8.835,16.15221117,75.63772933
12:06:40 PM,-0.281494141,0.046630859,0.697753906,5.584716797,-1.281738281,-17.48657227,-37.69266064,32.18591842,-56.34424603,8.835,16.15221117,75.63772933
12:06:40 PM,-0.770263672,0.027832031,1.555175781,16.81518555,-7.659912109,-15.77758789,-36.97810783,30.38782242,-55.30404457,8.835,16.15221117,75.63772933
12:06:40 PM,-0.196777344,0.068603516,1.168701172,6.927490234,-0.122070313,-20.08056641,-37.69266064,28.94934562,-54.61057692,8.835,16.15221117,75.63772933
12:06:40 PM,-0.113037109,0.023193359,1.576171875,16.20483398,3.326416016,-13.09204102,-38.58585165,29.12915522,-52.01007326,8.835,16.15221117,75.63772933
12:06:40 PM,-0.323486328,0.075927734,1.265136719,6.286621094,-10.7421875,-18.34106445,-38.22857524,27.33105922,-48.88946886,8.835,16.15221117,75.63772933
12:06:40 PM,-0.066894531,0.022460938,1.490966797,-10.68115234,0.366210938,-15.47241211,-38.76448985,31.46668002,-44.55529609,8.835,16.15221117,75.63772933
12:06:40 PM,0.300048828,0.5,0.639160156,-6.500244141,2.685546875,-11.35253906,-41.08678648,32.00610882,-42.64826007,8.835,16.15221117,75.63772933
12:06:40 PM,0.112304688,-0.288085938,0.696044922,-1.800537109,3.479003906,-18.89038086,-38.40721345,35.42249122,-41.4346917,8.835,16.15221117,75.63772933
12:06:40 PM,-0.267333984,-0.418945313,1.169433594,3.265380859,1.983642578,-14.34326172,-39.47904266,36.14172962,-41.08795788,8.835,16.15221117,75.63772933
12:06:40 PM,-0.91796875,0.206542969,1.362060547,-0.122070313,-5.37109375,-14.73999023,-40.37223367,38.47925443,-41.60805861,8.835,16.15221117,75.63772933
12:06:40 PM,0.157470703,0.316162109,1.123046875,-4.455566406,-13.21411133,-17.12036133,-38.94312805,38.47925443,-40.22112332,8.835,16.15221117,75.63772933
12:06:40 PM,0.543212891,-0.203125,0.989257813,5.493164063,6.378173828,-9.552001953,-39.65768086,40.27735043,-40.56785714,8.835,16.15221117,75.63772933
12:06:40 PM,-0.374023438,-0.05859375,1.482910156,8.758544922,-3.509521484,-14.46533203,-38.76448985,39.37830243,-43.16836081,8.835,16.15221117,75.63772933
12:06:40 PM,-0.348388672,0.266357422,1.146972656,22.91870117,-9.307861328,-9.674072266,-38.58585165,40.63696963,-44.38192918,8.835,16.15221117,75.63772933
12:06:40 PM,-0.094482422,-0.491210938,0.602783203,-26.48925781,-4.150390625,-33.44726563,-39.47904266,40.45716003,-45.59549756,8.835,16.15221117,75.63772933
12:06:40 PM,0.882080078,-0.072998047,-1.552490234,14.09912109,4.39453125,-10.25390625,-39.65768086,39.55811203,-45.07539683,8.835,16.15221117,75.63772933
12:06:40 PM,0.519775391,0.11328125,0.204101563,9.613037109,18.49365234,-12.63427734,-39.30040446,39.55811203,-44.728663,8.835,16.15221117,75.63772933
12:06:40 PM,-0.687988281,-0.135009766,1.489501953,15.38085938,-6.805419922,-18.73779297,-40.19359547,40.45716003,-43.16836081,8.835,16.15221117,75.63772933
12:06:40 PM,-0.864746094,0.746826172,2.141357422,-25.1159668,-10.0402832,-24.96337891,-39.12176625,41.17639843,-44.55529609,8.835,16.15221117,75.63772933
12:06:40 PM,0.491455078,-0.102783203,0.734130859,7.568359375,1.373291016,7.171630859,-38.58585165,40.99658883,-45.42213065,8.835,16.15221117,75.63772933
12:06:40 PM,-0.524658203,-0.582275391,1.218017578,-11.81030273,10.10131836,-9.429931641,-38.76448985,39.73792163,-44.55529609,8.835,16.15221117,75.63772933
12:06:40 PM,-0.286621094,0.372070313,1.599853516,-15.93017578,3.326416016,-0.701904297,-38.58585165,38.83887363,-45.42213065,8.835,16.15221117,75.63772933
12:06:40 PM,0.433837891,0.396240234,1.142089844,-21.2097168,-3.479003906,-3.967285156,-37.87129884,38.47925443,-45.76886447,8.835,16.15221117,75.63772933
12:06:40 PM,-0.673828125,0.353759766,0.875976563,-13.06152344,-4.486083984,1.831054688,-37.15674603,38.11963523,-45.42213065,8.835,16.15221117,75.63772933
12:06:40 PM,-0.001953125,-0.264404297,1.133300781,-3.051757813,-7.781982422,-0.762939453,-37.33538423,37.93982563,-45.59549756,8.835,16.15221117,75.63772933
12:06:40 PM,0.0546875,0.143798828,1.451904297,-20.90454102,0.915527344,-4.760742188,-38.58585165,39.19849283,-45.76886447,8.835,16.15221117,75.63772933
12:06:40 PM,-0.158691406,0.204589844,0.480224609,-15.93017578,5.615234375,-2.624511719,-37.69266064,38.29944483,-44.20856227,8.835,16.15221117,75.63772933
12:06:40 PM,0.176513672,-0.215820313,0.745849609,-16.69311523,5.859375,-5.004882813,-38.76448985,38.29944483,-43.16836081,8.835,16.15221117,75.63772933
12:06:40 PM,-0.260986328,0.260498047,0.960449219,-8.544921875,-6.713867188,1.495361328,-39.47904266,40.81677923,-42.12815934,8.835,16.15221117,75.63772933
12:06:40 PM,-0.087890625,0.280273438,0.837402344,-30.67016602,-2.288818359,-1.647949219,-40.72951007,40.99658883,-41.60805861,8.835,16.15221117,75.63772933
12:06:40 PM,0.688232422,-0.151611328,0.588378906,-20.62988281,3.204345703,2.593994141,-39.65768086,42.79468483,-41.26132479,8.835,16.15221117,75.63772933
12:06:40 PM,-0.534912109,-0.218017578,1.069091797,-21.72851563,12.29858398,5.676269531,-39.47904266,43.33411363,-40.39449023,8.835,16.15221117,75.63772933
12:06:40 PM,-0.065673828,0.782470703,1.301269531,-14.73999023,1.708984375,15.28930664,-37.69266064,43.69373283,-43.51509463,8.835,16.15221117,75.63772933
12:06:40 PM,-0.282226563,0.48828125,1.443603516,-27.80151367,-9.002685547,8.30078125,-38.94312805,44.59278083,-45.42213065,8.835,16.15221117,75.63772933
12:06:40 PM,0.037597656,-0.37890625,0.791015625,-17.02880859,4.150390625,11.47460938,-38.22857524,44.59278083,-48.88946886,8.835,16.15221117,75.63772933
12:06:40 PM,0.137939453,-0.044677734,0.75,-13.48876953,7.080078125,12.11547852,-38.04993704,42.61487523,-49.4095696,8.835,16.15221117,75.63772933
12:06:40 PM,-0.252197266,0.203613281,1.887451172,-19.71435547,4.608154297,9.735107422,-36.62083143,41.53601763,-51.48997253,8.835,16.15221117,75.63772933
12:06:40 PM,-0.429443359,0.125,1.67578125,-30.2734375,-8.7890625,4.455566406,-37.69266064,40.09754083,-53.22364164,8.835,16.15221117,75.63772933
12:06:40 PM,0.371337891,0.341552734,-0.097412109,-31.49414063,-2.166748047,10.31494141,-36.97810783,36.86096803,-53.22364164,8.835,16.15221117,75.63772933
12:06:40 PM,-0.217529297,-0.2109375,0.446533203,-16.05224609,16.41845703,18.24951172,-36.97810783,36.86096803,-53.22364164,8.835,16.15221117,75.63772933
12:06:40 PM,-0.061523438,0.306884766,0.966552734,-18.5546875,4.821777344,13.24462891,-36.62083143,35.78211042,-52.87690781,8.835,16.15221117,75.63772933
12:06:40 PM,0.0625,0.366210938,0.866699219,-30.73120117,-0.183105469,16.41845703,-35.19172581,33.26477602,-54.2638431,8.835,16.15221117,75.63772933
12:06:40 PM,0.317138672,-0.030761719,0.553466797,-28.16772461,7.354736328,16.8762207,-38.76448985,30.74744162,-51.83670635,8.835,16.15221117,75.63772933
12:06:40 PM,0.212890625,-0.024414063,0.954589844,-20.69091797,5.249023438,19.62280273,-38.76448985,31.10706082,-50.44977106,8.835,16.15221117,75.63772933
12:06:40 PM,-0.116699219,0.335449219,1.387207031,-32.19604492,-2.075195313,19.53125,-38.04993704,30.74744162,-45.94223138,8.835,16.15221117,75.63772933
12:06:40 PM,-0.243164063,-0.051025391,1.391601563,-40.37475586,7.202148438,17.21191406,-38.04993704,32.18591842,-43.51509463,8.835,16.15221117,75.63772933
