12:17:44 PM,0.986328125,0.427490234,-0.540283203,5.615234375,11.53564453,3.295898438,22.32977526,27.87048802,-40.04775641,8.499,16.159319,75.64152233
12:17:44 PM,1.225341797,-0.599121094,0.766357422,47.79052734,-14.03808594,9.338378906,18.75701122,29.66858402,-37.96735348,8.499,16.159319,75.64152233
12:17:44 PM,-2.491210938,-0.371826172,1.812744141,-16.93725586,-7.843017578,-10.7421875,20.00747863,32.72534722,-35.71358364,8.499,16.159319,75.64152233
12:17:44 PM,0.617675781,0.430175781,2.022705078,15.96069336,10.31494141,13.82446289,21.43658425,35.24268162,-34.32664835,8.499,16.159319,75.64152233
12:17:44 PM,-0.060302734,0.150146484,2.206298828,-36.4074707,-8.7890625,-13.88549805,23.22296627,36.32153922,-36.06031746,8.499,16.159319,75.64152233
12:17:44 PM,-0.395019531,0.127197266,0.668457031,0.457763672,-3.387451172,3.631591797,21.43658425,36.32153922,-36.40705128,8.499,16.159319,75.64152233
12:17:44 PM,0.932617188,-0.341064453,0.923339844,-4.272460938,-24.32250977,-7.202148438,21.79386065,35.24268162,-37.79398657,8.499,16.159319,75.64152233
12:17:44 PM,-0.008056641,-0.204101563,0.107910156,3.997802734,-7.385253906,8.392333984,21.61522245,34.34363362,-38.66082112,8.499,16.159319,75.64152233
12:17:44 PM,0.670654297,0.204833984,0.584716797,-10.28442383,-14.83154297,-11.41357422,22.50841346,35.24268162,-38.48745421,8.499,16.159319,75.64152233
12:17:44 PM,-1.177734375,0.524169922,0.324462891,-9.124755859,-6.988525391,-12.66479492,21.61522245,36.14172962,-37.62061966,8.499,16.159319,75.64152233
12:17:44 PM,0.293701172,-0.188720703,0.599365234,23.92578125,5.157470703,1.312255859,22.32977526,35.78211042,-39.00755495,8.499,16.159319,75.64152233
12:17:44 PM,1.001708984,-0.331054688,0.168701172,8.880615234,-11.59667969,-10.58959961,21.79386065,34.16382402,-40.22112332,8.499,16.159319,75.64152233
12:17:44 PM,-0.863769531,0.197998047,0.913574219,8.972167969,-1.861572266,-5.828857422,20.36475504,33.80420482,-41.26132479,8.499,16.159319,75.64152233
12:17:44 PM,-0.21484375,0.554199219,2.101806641,-4.760742188,-4.455566406,-10.43701172,22.86568987,33.44458562,-41.26132479,8.499,16.159319,75.64152233
12:17:44 PM,-0.632568359,0.170166016,0.779541016,9.368896484,-0.48828125,1.373291016,21.79386065,32.36572802,-39.52765568,8.499,16.159319,75.64152233
