12:07:13 PM,0.06640625,-0.168945313,0.934570313,15.16723633,4.760742188,-3.204345703,-36.08491682,30.56763202,-54.09047619,9.726,16.15217,75.63622967
12:07:13 PM,0.067626953,-0.26171875,0.916503906,9.216308594,10.4675293,-3.112792969,-37.69266064,27.51086882,-54.2638431,9.726,16.15217,75.63622967
12:07:13 PM,-0.068359375,-0.038330078,1.229736328,9.307861328,-6.591796875,-2.990722656,-37.33538423,27.15124962,-53.22364164,9.726,16.15217,75.63622967
12:07:13 PM,-0.410644531,0.326171875,1.186523438,3.723144531,-10.98632813,-4.302978516,-36.97810783,24.99353442,-51.83670635,9.726,16.15217,75.63622967
12:07:13 PM,-0.443847656,-0.142578125,1.265380859,9.185791016,3.143310547,-3.997802734,-38.76448985,27.15124962,-46.98243284,9.726,16.15217,75.63622967
12:07:13 PM,0.127441406,-0.09375,1.127197266,7.904052734,5.37109375,-4.241943359,-38.94312805,28.05029762,-45.76886447,9.726,16.15217,75.63622967
12:07:13 PM,0.248779297,-0.148193359,0.946533203,11.9934082,6.988525391,-1.647949219,-38.94312805,28.40991682,-43.34172772,9.726,16.15217,75.63622967
12:07:13 PM,-0.176513672,0.385253906,1.135742188,12.81738281,-10.86425781,-3.692626953,-39.12176625,29.30896482,-41.08795788,9.726,16.15217,75.63622967
12:07:13 PM,-0.269042969,-0.236328125,1.1484375,8.026123047,-3.051757813,-9.918212891,-38.76448985,31.46668002,-41.4346917,9.726,16.15217,75.63622967
12:07:13 PM,-0.475830078,-0.209228516,0.743652344,9.887695313,6.225585938,-7.720947266,-40.37223367,33.08496642,-39.18092186,9.726,16.15217,75.63622967
12:07:13 PM,-0.052734375,0.348388672,0.906494141,14.31274414,1.739501953,-2.319335938,-39.47904266,33.98401442,-39.70102259,9.726,16.15217,75.63622967
12:07:13 PM,0.386962891,0.372314453,0.540039063,12.90893555,-2.838134766,-9.124755859,-40.01495726,35.60230082,-40.22112332,9.726,16.15217,75.63622967
12:07:13 PM,-0.584716797,-0.404296875,1.027832031,15.44189453,1.46484375,-7.598876953,-38.76448985,36.86096803,-40.04775641,9.726,16.15217,75.63622967
12:07:13 PM,0.123291016,-0.263427734,0.919189453,12.87841797,4.669189453,-8.850097656,-37.87129884,36.68115842,-41.26132479,9.726,16.15217,75.63622967
12:07:13 PM,0.327392578,0.256591797,1.042724609,5.340576172,9.490966797,-7.446289063,-37.87129884,35.24268162,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,-0.301025391,0.164794922,0.812011719,1.647949219,-1.342773438,-15.59448242,-39.47904266,33.98401442,-42.82162698,9.726,16.15217,75.63622967
12:07:13 PM,-0.010253906,-0.415527344,1.362304688,14.12963867,-2.105712891,-10.4675293,-39.30040446,34.16382402,-42.99499389,9.726,16.15217,75.63622967
12:07:13 PM,-0.425537109,0.071044922,1.408447266,12.29858398,-7.080078125,-12.63427734,-39.65768086,35.24268162,-43.34172772,9.726,16.15217,75.63622967
12:07:13 PM,-0.458251953,0.281005859,1.069335938,10.13183594,-1.739501953,-13.58032227,-39.65768086,35.60230082,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,0.541992188,-0.068603516,0.424804688,18.15795898,10.43701172,-11.74926758,-38.22857524,38.11963523,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,-0.148681641,-0.401611328,0.862792969,12.35961914,2.410888672,-17.45605469,-38.04993704,36.14172962,-45.24876374,9.726,16.15217,75.63622967
12:07:13 PM,-0.153808594,-0.306152344,1.308105469,13.06152344,-5.737304688,-11.9934082,-38.04993704,36.86096803,-45.24876374,9.726,16.15217,75.63622967
12:07:13 PM,0.004882813,0.355957031,1.136230469,3.753662109,-0.183105469,-15.16723633,-38.58585165,35.60230082,-46.11559829,9.726,16.15217,75.63622967
12:07:13 PM,-0.2109375,0.014892578,0.806152344,1.251220703,1.220703125,-16.90673828,-40.01495726,35.24268162,-45.07539683,9.726,16.15217,75.63622967
12:07:13 PM,-0.313964844,0.227783203,1.235351563,3.509521484,-3.448486328,-18.49365234,-38.58585165,34.16382402,-46.80906593,9.726,16.15217,75.63622967
12:07:13 PM,-0.146484375,-0.054931641,0.958496094,11.65771484,0.091552734,-15.10620117,-38.76448985,33.62439522,-45.59549756,9.726,16.15217,75.63622967
12:07:13 PM,-0.134277344,0.124511719,0.700439453,8.972167969,-0.274658203,-13.97705078,-38.94312805,34.16382402,-45.07539683,9.726,16.15217,75.63622967
12:07:13 PM,-0.075439453,0.041503906,0.919189453,13.45825195,-2.716064453,-12.02392578,-37.87129884,34.88306242,-42.99499389,9.726,16.15217,75.63622967
12:07:13 PM,0.037109375,-0.384521484,1.038085938,6.988525391,1.281738281,-13.671875,-38.58585165,35.60230082,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,-0.356689453,-0.056884766,1.341552734,13.36669922,2.227783203,-9.094238281,-38.58585165,37.40039683,-41.60805861,9.726,16.15217,75.63622967
12:07:13 PM,0.352050781,0.108642578,0.693359375,-2.563476563,3.784179688,-9.826660156,-39.12176625,37.58020643,-43.16836081,9.726,16.15217,75.63622967
12:07:13 PM,-0.331054688,-0.15234375,1.05078125,-0.091552734,-4.180908203,-14.00756836,-39.65768086,39.55811203,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,0.060058594,-0.400390625,1.019042969,-3.204345703,2.319335938,-11.47460938,-38.94312805,39.19849283,-43.34172772,9.726,16.15217,75.63622967
12:07:13 PM,0.335693359,0.343017578,0.75,-3.509521484,-1.312255859,-9.368896484,-37.51402244,40.99658883,-45.07539683,9.726,16.15217,75.63622967
12:07:13 PM,-0.675292969,0.635986328,1.230712891,-4.028320313,-7.141113281,-13.671875,-38.22857524,40.99658883,-47.50253358,9.726,16.15217,75.63622967
12:07:13 PM,-0.498779297,-0.206298828,1.238525391,0.122070313,-4.821777344,-10.40649414,-38.04993704,39.73792163,-49.4095696,9.726,16.15217,75.63622967
12:07:13 PM,0.461425781,-0.176025391,1.096191406,0.793457031,5.157470703,-7.293701172,-37.69266064,39.73792163,-51.83670635,9.726,16.15217,75.63622967
12:07:13 PM,0.104003906,0.437255859,0.401611328,-3.295898438,-4.516601563,-5.340576172,-37.33538423,37.22058723,-54.61057692,9.726,16.15217,75.63622967
12:07:13 PM,-0.392089844,0.114746094,0.928710938,6.286621094,4.39453125,-5.310058594,-37.69266064,35.06287202,-55.99751221,9.726,16.15217,75.63622967
12:07:13 PM,-0.106689453,-0.156005859,1.004150391,-1.281738281,6.164550781,-3.90625,-38.04993704,33.26477602,-54.95731074,9.726,16.15217,75.63622967
12:07:13 PM,-0.064697266,0.088867188,0.868896484,-1.403808594,-1.953125,-1.46484375,-38.04993704,30.74744162,-56.34424603,9.726,16.15217,75.63622967
12:07:13 PM,0.184082031,0.192138672,0.897949219,-4.241943359,-2.655029297,-4.058837891,-38.22857524,28.76953602,-54.78394383,9.726,16.15217,75.63622967
12:07:13 PM,-0.189208984,0.009033203,0.939208984,-5.920410156,5.279541016,-1.739501953,-36.97810783,27.51086882,-51.14323871,9.726,16.15217,75.63622967
12:07:13 PM,-0.23828125,0.188720703,1.132568359,-9.063720703,-3.997802734,-3.692626953,-38.94312805,28.76953602,-50.62313797,9.726,16.15217,75.63622967
12:07:13 PM,0.135498047,0.289306641,0.861083984,-4.852294922,1.190185547,1.190185547,-39.83631906,28.58972642,-47.32916667,9.726,16.15217,75.63622967
12:07:13 PM,-0.324707031,0.108642578,0.956542969,-1.037597656,8.178710938,1.220703125,-38.22857524,32.36572802,-45.76886447,9.726,16.15217,75.63622967
12:07:13 PM,-0.081787109,0.014404297,1.381835938,-2.960205078,-9.460449219,1.068115234,-38.22857524,31.28687042,-41.95479243,9.726,16.15217,75.63622967
12:07:13 PM,-0.226074219,0.274414063,0.883300781,-15.77758789,-3.356933594,0.122070313,-38.22857524,33.08496642,-40.91459096,9.726,16.15217,75.63622967
12:07:13 PM,-0.163574219,-0.056884766,0.832763672,-5.615234375,6.8359375,2.349853516,-39.65768086,34.88306242,-39.52765568,9.726,16.15217,75.63622967
12:07:13 PM,0.190673828,0.087402344,0.936035156,-6.256103516,4.913330078,2.960205078,-40.72951007,36.68115842,-39.8743895,9.726,16.15217,75.63622967
12:07:13 PM,-0.115966797,0.314941406,1.099365234,-12.78686523,-3.601074219,4.089355469,-40.72951007,36.68115842,-39.8743895,9.726,16.15217,75.63622967
12:07:13 PM,-0.472900391,0.151855469,1.259033203,-19.98901367,-0.854492188,4.669189453,-40.72951007,36.68115842,-39.8743895,9.726,16.15217,75.63622967
12:07:13 PM,0.093505859,0.070800781,0.912841797,-17.51708984,-2.410888672,6.652832031,-39.65768086,38.47925443,-40.91459096,9.726,16.15217,75.63622967
12:07:13 PM,0.30078125,0.072753906,0.780761719,-14.49584961,12.11547852,9.338378906,-38.40721345,37.58020643,-41.4346917,9.726,16.15217,75.63622967
12:07:13 PM,-0.179443359,0.182861328,0.991210938,-5.187988281,2.899169922,10.52856445,-39.30040446,38.47925443,-42.30152625,9.726,16.15217,75.63622967
12:07:13 PM,-0.231201172,0.059082031,1.240722656,-12.11547852,-4.8828125,9.27734375,-37.51402244,38.11963523,-42.64826007,9.726,16.15217,75.63622967
12:07:13 PM,-0.170654297,-0.064941406,0.833740234,-14.83154297,-1.739501953,9.368896484,-38.58585165,36.32153922,-43.68846154,9.726,16.15217,75.63622967
12:07:13 PM,0.061035156,0.118164063,0.475585938,-6.988525391,14.58740234,15.31982422,-40.19359547,36.86096803,-43.16836081,9.726,16.15217,75.63622967
12:07:13 PM,0.418945313,0.156738281,0.876953125,-10.13183594,10.19287109,12.57324219,-37.69266064,38.65906403,-41.78142552,9.726,16.15217,75.63622967
12:07:13 PM,-0.380371094,-0.016601563,0.892333984,-19.13452148,-0.823974609,9.185791016,-38.22857524,37.76001603,-40.91459096,9.726,16.15217,75.63622967
12:07:13 PM,-0.198974609,-0.022460938,0.872314453,-23.98681641,-0.030517578,10.62011719,-38.22857524,36.68115842,-42.99499389,9.726,16.15217,75.63622967
12:07:13 PM,0.343261719,0.097167969,0.792236328,-10.77270508,8.361816406,15.71655273,-38.76448985,36.50134882,-44.20856227,9.726,16.15217,75.63622967
12:07:13 PM,-0.388427734,0.162597656,1.239013672,-11.56616211,7.965087891,14.80102539,-37.51402244,37.40039683,-44.38192918,9.726,16.15217,75.63622967
12:07:13 PM,-0.24609375,-0.034667969,1.320800781,-11.9934082,3.295898438,13.61083984,-37.87129884,35.96192002,-44.38192918,9.726,16.15217,75.63622967
12:07:13 PM,0.195068359,0.434326172,1.189697266,-15.99121094,2.227783203,11.71875,-38.22857524,34.88306242,-44.38192918,9.726,16.15217,75.63622967
12:07:13 PM,-0.209472656,-0.030761719,0.719970703,-8.331298828,2.410888672,14.98413086,-36.44219322,34.52344322,-44.728663,9.726,16.15217,75.63622967
12:07:13 PM,0.048828125,-0.062744141,1.088867188,-15.86914063,-0.762939453,12.84790039,-36.62083143,33.98401442,-41.4346917,9.726,16.15217,75.63622967
12:07:13 PM,-0.114990234,0.1484375,0.968505859,-17.76123047,4.425048828,15.22827148,-37.33538423,33.98401442,-43.51509463,9.726,16.15217,75.63622967
12:07:13 PM,-0.3359375,0.234130859,1.007568359,-22.7355957,7.934570313,11.07788086,-38.76448985,33.98401442,-41.4346917,9.726,16.15217,75.63622967
12:07:13 PM,0.152832031,0.003417969,0.854003906,-11.81030273,10.68115234,15.96069336,-39.12176625,35.42249122,-40.74122405,9.726,16.15217,75.63622967
12:07:13 PM,0.241210938,-0.115234375,0.930908203,-13.64135742,4.272460938,19.16503906,-39.12176625,35.06287202,-40.39449023,9.726,16.15217,75.63622967
12:07:13 PM,-0.421142578,0.315429688,1.250244141,-10.7421875,-4.302978516,18.61572266,-39.12176625,37.22058723,-37.62061966,9.726,16.15217,75.63622967
12:07:13 PM,-0.100097656,0.188964844,1.096191406,-13.45825195,6.134033203,19.13452148,-38.40721345,37.93982563,-39.35428877,9.726,16.15217,75.63622967
12:07:13 PM,0.185302734,-0.347167969,0.748291016,-3.570556641,10.19287109,21.66748047,-35.54900221,39.37830243,-39.70102259,9.726,16.15217,75.63622967
12:07:13 PM,-0.069091797,-0.136962891,0.888671875,-0.457763672,5.828857422,23.1628418,-37.15674603,40.27735043,-42.64826007,8.993,16.15217083,75.63618417
12:07:13 PM,-0.032958984,0.473388672,0.828369141,-13.82446289,-1.861572266,18.89038086,-38.22857524,37.76001603,-43.34172772,8.993,16.15217083,75.63618417
12:07:13 PM,0.025634766,-0.047119141,0.947509766,-4.577636719,5.676269531,23.68164063,-38.22857524,39.19849283,-46.11559829,8.993,16.15217083,75.63618417
12:07:13 PM,0.054443359,-0.121337891,0.779785156,-18.37158203,2.990722656,18.21899414,-37.51402244,35.60230082,-48.19600122,8.993,16.15217083,75.63618417
12:07:13 PM,0.126708984,0.083007813,1.057128906,-8.453369141,0.335693359,22.79663086,-37.51402244,35.96192002,-51.31660562,8.993,16.15217083,75.63618417
12:07:13 PM,-0.433105469,0.255615234,1.38671875,-16.02172852,0.061035156,17.42553711,-36.44219322,33.80420482,-51.66333944,8.993,16.15217083,75.63618417
12:07:13 PM,-0.542480469,0.210693359,0.961669922,-12.29858398,-2.777099609,16.23535156,-35.90627862,33.62439522,-52.18344017,8.993,16.15217083,75.63618417
12:07:13 PM,0.267089844,-0.052978516,1.112792969,-9.826660156,8.392333984,19.07348633,-37.51402244,28.76953602,-53.05027473,8.993,16.15217083,75.63618417
12:07:13 PM,-0.095458984,0.110595703,0.790283203,-7.110595703,1.770019531,16.93725586,-37.15674603,28.05029762,-50.96987179,8.993,16.15217083,75.63618417
