11:21:50,-0.316650391,0.549316406,1.439453125,7.751464844,7.141113281,-3.082275391,22.32977526,35.78211042,-38.3140873,10.069,16.14955633,75.65024817
11:21:50,0.354980469,-0.033203125,1.452148438,24.87182617,-4.486083984,4.089355469,23.22296627,38.83887363,-38.83418803,10.069,16.14955633,75.65024817
11:21:50,-0.012451172,-0.645751953,0.123291016,24.47509766,-8.30078125,-1.190185547,22.86568987,39.91773123,-38.83418803,10.069,16.14955633,75.65024817
11:21:50,-0.203857422,-0.534423828,0.222412109,35.06469727,-12.39013672,1.739501953,21.79386065,39.19849283,-43.34172772,10.069,16.14955633,75.65024817
11:21:50,-0.02734375,0.099121094,0.085693359,10.43701172,-14.34326172,-1.861572266,23.75888088,40.45716003,-45.94223138,10.069,16.14955633,75.65024817
11:21:50,1.189208984,0.313720703,-0.794921875,23.19335938,3.90625,-4.974365234,23.22296627,38.11963523,-48.54273504,10.069,16.14955633,75.65024817
11:21:50,0.611572266,-0.876464844,-1.15625,42.99926758,7.446289063,-1.800537109,23.22296627,37.04077763,-50.62313797,10.069,16.14955633,75.65024817
11:21:50,-0.615722656,-0.193847656,-0.108642578,31.12792969,12.78686523,-10.34545898,21.97249886,34.34363362,-52.53017399,10.069,16.14955633,75.65024817
11:21:50,-0.161132813,0.005859375,0.225097656,24.96337891,35.52246094,-16.23535156,23.22296627,31.64648962,-52.35680708,10.069,16.14955633,75.65024817
11:21:50,-0.208251953,-0.024169922,1.53515625,28.0456543,25.81787109,-21.63696289,24.83071009,28.58972642,-53.91710928,10.069,16.14955633,75.65024817
11:21:50,-1.34765625,0.262695313,2.658935547,42.72460938,1.892089844,-5.981445313,24.11615728,26.79163042,-51.48997253,10.069,16.14955633,75.65024817
11:21:50,-0.885498047,1.023193359,2.728271484,16.29638672,2.258300781,4.486083984,23.58024267,26.61182082,-47.8492674,10.069,16.14955633,75.65024817
11:21:50,-2.279296875,-0.837646484,5.184570313,25.32958984,6.011962891,2.380371094,23.58024267,26.61182082,-45.76886447,10.069,16.14955633,75.65024817
11:21:50,-1.750732422,0.527832031,4.642089844,-3.90625,0.366210938,-2.319335938,21.97249886,28.58972642,-41.4346917,10.069,16.14955633,75.65024817
11:21:50,-1.166992188,1.061035156,2.400390625,-5.828857422,18.31054688,22.03369141,21.25794605,30.74744162,-39.35428877,10.069,16.14955633,75.65024817
11:21:50,1.690673828,-0.784667969,-1.364746094,13.06152344,-3.295898438,-8.239746094,22.32977526,31.46668002,-38.66082112,10.069,16.14955633,75.65024817
11:21:50,1.822021484,-0.997070313,-2.661865234,29.05273438,3.784179688,-12.72583008,21.43658425,33.80420482,-36.06031746,10.069,16.14955633,75.65024817
11:21:50,0.734619141,0.650878906,-0.171630859,2.563476563,7.507324219,-3.448486328,22.15113706,35.24268162,-34.67338217,10.069,16.14955633,75.65024817
11:21:50,-1.115966797,-0.072265625,1.016601563,27.67944336,-20.11108398,6.683349609,21.25794605,35.78211042,-36.23368437,10.069,16.14955633,75.65024817
11:21:50,-0.461181641,-0.242431641,1.779785156,44.18945313,-14.52636719,-3.143310547,20.90066964,37.58020643,-35.54021673,10.069,16.14955633,75.65024817
11:21:50,0.222167969,-0.005615234,0.982910156,29.14428711,-4.180908203,-9.246826172,23.04432807,36.86096803,-37.96735348,10.069,16.14955633,75.65024817
11:21:50,0.467529297,0.402832031,0.654541016,1.678466797,9.124755859,-12.9699707,21.79386065,35.96192002,-38.83418803,10.069,16.14955633,75.65024817
11:21:50,-0.029296875,0.538574219,0.534667969,-16.11328125,10.25390625,-20.32470703,22.50841346,35.96192002,-39.52765568,10.069,16.14955633,75.65024817
11:21:50,-0.227539063,-0.571289063,2.233642578,-1.373291016,-8.819580078,-14.03808594,21.61522245,36.14172962,-39.00755495,10.069,16.14955633,75.65024817
11:21:50,-1.608154297,0.189453125,3.474121094,9.094238281,-22.30834961,-19.37866211,23.58024267,33.80420482,-38.14072039,10.069,16.14955633,75.65024817
11:21:50,-0.755859375,0.411132813,2.688964844,22.7355957,-8.026123047,6.225585938,22.68705166,36.86096803,-36.92715201,10.069,16.14955633,75.65024817
11:21:50,0.263427734,-0.103271484,0.877929688,9.521484375,7.019042969,-8.148193359,22.32977526,37.22058723,-39.00755495,10.069,16.14955633,75.65024817
11:21:50,0.750732422,-0.479248047,0.336181641,3.540039063,11.96289063,-7.049560547,22.86568987,36.32153922,-40.56785714,10.069,16.14955633,75.65024817
11:21:50,0.798095703,0.489013672,0.312744141,-0.091552734,-5.950927734,-0.610351563,22.86568987,36.32153922,-40.56785714,10.069,16.14955633,75.65024817
11:21:50,0.022216797,0.181640625,0.021484375,-3.479003906,-27.64892578,-6.317138672,21.25794605,33.98401442,-39.70102259,10.069,16.14955633,75.65024817
