11:22:33,0.079345703,0.181884766,0.919921875,0.915527344,-3.479003906,-1.373291016,22.50841346,24.45410562,-39.8743895,8.445,16.14959083,75.65333233
11:22:33,-0.099853516,-0.056640625,1.114257813,-5.126953125,-1.129150391,2.807617188,21.79386065,26.61182082,-39.52765568,8.445,16.14959083,75.65333233
11:22:33,-0.093994141,0.024902344,1.208740234,-1.953125,-2.075195313,4.180908203,22.15113706,28.76953602,-37.44725275,8.445,16.14959083,75.65333233
11:22:33,-0.461669922,0.107421875,1.237060547,-4.516601563,-9.429931641,3.265380859,21.79386065,28.40991682,-38.14072039,8.445,16.14959083,75.65333233
11:22:33,-0.303710938,0.188476563,1.346679688,-2.471923828,-7.141113281,0.518798828,21.61522245,28.23010722,-37.62061966,8.445,16.14959083,75.65333233
11:22:33,0.085693359,0.056396484,0.977294922,2.136230469,-0.213623047,3.295898438,21.07930784,29.84839362,-38.48745421,8.445,16.14959083,75.65333233
11:22:33,0.046630859,0.004394531,0.497802734,-4.516601563,0.640869141,1.586914063,21.25794605,30.02820322,-39.35428877,8.445,16.14959083,75.65333233
11:22:33,0.048339844,-0.2421875,0.399658203,6.103515625,-2.593994141,1.708984375,23.40160447,29.30896482,-40.74122405,8.445,16.14959083,75.65333233
11:22:33,0.258300781,-0.011230469,0.094238281,-10.86425781,2.410888672,-3.509521484,21.97249886,29.30896482,-42.82162698,8.445,16.14959083,75.65333233
11:22:33,0.349365234,-0.089355469,0.400634766,-1.739501953,10.31494141,1.892089844,21.25794605,30.74744162,-42.82162698,8.445,16.14959083,75.65333233
11:22:33,-0.106689453,-0.057861328,1.380371094,2.502441406,4.39453125,0.823974609,21.25794605,30.74744162,-42.82162698,8.445,16.14959083,75.65333233
11:22:33,-0.968994141,0.22265625,2.58203125,4.699707031,-11.77978516,-0.122070313,21.25794605,30.74744162,-42.82162698,8.445,16.14959083,75.65333233
11:22:33,-1.057373047,0.362792969,2.397216797,-7.8125,-6.774902344,-1.525878906,21.79386065,28.76953602,-42.99499389,8.445,16.14959083,75.65333233
11:22:33,-0.931396484,0.242675781,2.432373047,4.211425781,4.516601563,3.753662109,22.50841346,28.05029762,-42.64826007,8.445,16.14959083,75.65333233
11:22:33,-0.118652344,-0.180175781,1.326904297,-4.577636719,5.920410156,-4.516601563,21.07930784,27.33105922,-42.64826007,8.445,16.14959083,75.65333233
11:22:33,0.591064453,-0.370361328,0.027832031,22.7355957,7.171630859,0.48828125,20.90066964,29.30896482,-42.82162698,8.445,16.14959083,75.65333233
11:22:33,0.431884766,0.067138672,0.209716797,-4.455566406,1.953125,-6.713867188,23.22296627,29.84839362,-43.68846154,8.445,16.14959083,75.65333233
11:22:33,-0.027832031,0.086425781,0.122070313,-1.220703125,-2.136230469,-2.746582031,20.90066964,28.58972642,-45.24876374,8.445,16.14959083,75.65333233
11:22:33,0.625,0.018554688,-0.329101563,0.183105469,0.885009766,-2.807617188,23.04432807,30.74744162,-46.63569902,8.445,16.14959083,75.65333233
11:22:33,1.057617188,-0.218994141,-1.108642578,10.49804688,3.051757813,-4.760742188,23.40160447,28.23010722,-45.59549756,8.445,16.14959083,75.65333233
11:22:33,0.136962891,-0.181152344,0.252929688,8.422851563,15.47241211,-0.946044922,22.68705166,27.87048802,-46.98243284,8.445,16.14959083,75.65333233
11:22:33,-0.885009766,0.125976563,1.740722656,12.78686523,11.29150391,-1.434326172,23.04432807,27.15124962,-47.32916667,8.445,16.14959083,75.65333233
11:22:33,-0.777587891,0.150146484,1.920166016,-8.758544922,-0.183105469,-1.342773438,22.86568987,27.69067842,-47.50253358,8.445,16.14959083,75.65333233
