12:17:45 PM,1.126953125,-0.154296875,-0.1796875,-3.936767578,33.11157227,-3.570556641,24.47343368,34.34363362,-42.12815934,6.635,16.159337,75.64157217
12:17:45 PM,0.496337891,-0.213867188,0.546386719,37.87231445,3.967285156,-1.373291016,23.58024267,33.44458562,-39.8743895,6.635,16.159337,75.64157217
12:17:45 PM,-1.348144531,0.172851563,2.121582031,19.65332031,0.885009766,-2.014160156,23.22296627,33.08496642,-41.26132479,6.635,16.159337,75.64157217
12:17:45 PM,-0.500244141,-0.466308594,2.125488281,10.28442383,-3.753662109,0.671386719,23.58024267,33.44458562,-39.18092186,6.635,16.159337,75.64157217
12:17:45 PM,-0.374267578,0.463134766,0.288818359,-9.246826172,4.058837891,-4.211425781,21.97249886,34.34363362,-39.00755495,6.635,16.159337,75.64157217
12:17:45 PM,1.026123047,0.01171875,0.998535156,12.35961914,29.17480469,8.056640625,23.04432807,35.78211042,-37.62061966,6.635,16.159337,75.64157217
12:17:45 PM,-0.046875,-0.594482422,0.708984375,7.843017578,0.732421875,-4.730224609,21.61522245,36.86096803,-36.58041819,6.635,16.159337,75.64157217
12:17:45 PM,0.119384766,0.009033203,0.411621094,14.25170898,1.159667969,4.913330078,23.22296627,38.83887363,-37.44725275,6.635,16.159337,75.64157217
12:17:45 PM,-0.137695313,0.019775391,0.034912109,-5.950927734,3.692626953,-0.946044922,21.79386065,39.55811203,-39.52765568,6.635,16.159337,75.64157217
12:17:45 PM,-0.515380859,0.548828125,0.227294922,-1.770019531,21.85058594,-0.732421875,23.04432807,39.37830243,-43.51509463,6.635,16.159337,75.64157217
12:17:45 PM,1.335449219,-0.371826172,1.569335938,24.65820313,3.234863281,0.762939453,21.79386065,38.83887363,-46.11559829,6.635,16.159337,75.64157217
12:17:45 PM,-1.613769531,-0.376953125,1.316894531,6.530761719,-1.403808594,-2.014160156,24.29479548,35.24268162,-50.62313797,6.635,16.159337,75.64157217
12:17:45 PM,-0.108642578,-0.181640625,1.122314453,0.457763672,18.43261719,7.8125,23.75888088,32.54553762,-52.18344017,6.635,16.159337,75.64157217
12:17:45 PM,1.252929688,0.376953125,0.926269531,18.46313477,13.45825195,2.44140625,23.75888088,29.66858402,-50.44977106,6.635,16.159337,75.64157217
12:17:45 PM,-0.603027344,0.079833984,0.881835938,8.544921875,2.319335938,-5.065917969,24.47343368,26.43201122,-50.44977106,6.635,16.159337,75.64157217
12:17:45 PM,-0.3828125,-0.18359375,1.800292969,-16.35742188,-0.457763672,-12.29858398,23.40160447,26.07239202,-45.59549756,6.635,16.159337,75.64157217
12:17:45 PM,-0.474609375,0.628173828,0.689453125,0.152587891,11.26098633,-0.061035156,21.79386065,26.61182082,-41.26132479,6.635,16.159337,75.64157217
12:17:45 PM,1.148925781,0.170166016,0.849365234,5.462646484,0.152587891,2.166748047,21.07930784,30.20801282,-39.52765568,6.635,16.159337,75.64157217
12:17:45 PM,-0.241210938,-0.385498047,0.148925781,5.737304688,-8.270263672,-2.624511719,22.32977526,30.02820322,-37.27388584,6.635,16.159337,75.64157217
12:17:45 PM,-0.5,0.018310547,1.473876953,7.904052734,8.819580078,6.378173828,23.40160447,32.18591842,-35.54021673,6.635,16.159337,75.64157217
12:17:45 PM,-0.463867188,0.703369141,0.713867188,-0.732421875,-0.701904297,-4.39453125,24.29479548,36.68115842,-34.67338217,6.635,16.159337,75.64157217
12:17:45 PM,0.605224609,-0.248046875,0.553466797,0.854492188,17.63916016,6.713867188,23.40160447,35.78211042,-35.54021673,6.635,16.159337,75.64157217
12:17:45 PM,0.664306641,-0.061279297,1.603759766,-2.105712891,-21.08764648,-5.523681641,23.40160447,36.50134882,-36.58041819,6.635,16.159337,75.64157217
12:17:45 PM,-1.246826172,0.201904297,0.259277344,-8.972167969,-0.061035156,-3.265380859,23.93751908,36.32153922,-37.44725275,6.635,16.159337,75.64157217
12:17:45 PM,0.260009766,0.171630859,0.45703125,0.946044922,23.04077148,8.026123047,22.32977526,34.70325282,-38.3140873,6.635,16.159337,75.64157217
12:17:45 PM,-0.128662109,0.336669922,0.283935547,-11.35253906,15.8996582,-8.514404297,22.68705166,34.34363362,-38.66082112,6.635,16.159337,75.64157217
12:17:45 PM,1.01171875,-0.031982422,1.556884766,29.38842773,2.563476563,11.53564453,23.04432807,37.58020643,-38.66082112,6.635,16.159337,75.64157217
12:17:45 PM,-1.903808594,-0.069335938,0.608886719,-10.55908203,-23.74267578,-5.37109375,23.22296627,37.04077763,-40.22112332,6.635,16.159337,75.64157217
12:17:45 PM,-0.8828125,0.219970703,0.87109375,10.7421875,29.47998047,13.88549805,24.65207189,33.80420482,-40.56785714,6.635,16.159337,75.64157217
12:17:45 PM,0.832519531,-0.098632813,1.758056641,22.70507813,7.32421875,6.805419922,24.11615728,33.26477602,-42.47489316,6.635,16.159337,75.64157217
12:17:45 PM,-1.242675781,0.467285156,1.870117188,10.31494141,-9.857177734,-1.525878906,23.04432807,33.26477602,-40.74122405,6.635,16.159337,75.64157217
12:17:45 PM,-0.599609375,-0.451171875,2.957519531,5.920410156,0.579833984,8.728027344,24.11615728,31.82629922,-40.74122405,6.635,16.159337,75.64157217
12:17:45 PM,-1.042724609,0.131591797,1.167480469,-17.39501953,8.880615234,-5.249023438,23.75888088,33.62439522,-40.04775641,6.635,16.159337,75.64157217
12:17:45 PM,1.224609375,-0.065917969,0.385253906,10.16235352,13.58032227,6.561279297,23.40160447,33.26477602,-36.92715201,6.635,16.159337,75.64157217
12:17:45 PM,0.30859375,0.372070313,0.904296875,-10.43701172,-3.90625,-10.62011719,22.86568987,34.88306242,-36.7537851,6.635,16.159337,75.64157217
12:17:45 PM,-0.019775391,0.065917969,0.698486328,11.87133789,-2.258300781,1.861572266,23.04432807,36.50134882,-36.23368437,6.635,16.159337,75.64157217
12:17:45 PM,0.644042969,-0.569335938,0.476074219,-14.31274414,-9.796142578,-8.453369141,22.68705166,36.86096803,-37.96735348,6.635,16.159337,75.64157217
12:17:45 PM,-0.101806641,-0.2578125,0.616210938,29.72412109,-0.396728516,2.380371094,23.58024267,39.19849283,-40.22112332,6.635,16.159337,75.64157217
12:17:45 PM,-0.533203125,0.624511719,1.161376953,-2.593994141,-4.516601563,-11.50512695,23.75888088,41.17639843,-43.16836081,6.635,16.159337,75.64157217
12:17:45 PM,-0.153564453,-0.038574219,1.362060547,14.77050781,5.523681641,-8.453369141,24.83071009,36.86096803,-45.94223138,6.635,16.159337,75.64157217
12:17:45 PM,-0.082519531,-0.171630859,1.859130859,1.861572266,-9.155273438,-12.14599609,23.75888088,32.90515682,-50.10303724,6.635,16.159337,75.64157217
12:17:45 PM,-0.816650391,0.121337891,0.789794922,23.37646484,-13.79394531,-3.90625,25.18798649,30.74744162,-51.48997253,6.635,16.159337,75.64157217
12:17:45 PM,1.107666016,0.046386719,0.704833984,5.798339844,-2.838134766,-6.042480469,24.29479548,26.97144002,-49.58293651,6.635,16.159337,75.64157217
12:17:45 PM,-0.523193359,-0.257080078,0.813476563,8.575439453,-7.690429688,-9.399414063,24.11615728,24.63391522,-49.06283578,6.635,16.159337,75.64157217
12:17:45 PM,-0.595703125,0.071777344,1.681884766,-2.014160156,-2.807617188,-8.483886719,21.79386065,23.73486722,-45.07539683,6.635,16.159337,75.64157217
12:17:45 PM,-0.193603516,0.610839844,0.782714844,-4.852294922,-6.134033203,-3.967285156,21.79386065,23.73486722,-45.07539683,6.635,16.159337,75.64157217
12:17:45 PM,1.340087891,-0.237792969,0.509765625,14.28222656,-5.828857422,-0.762939453,23.58024267,27.69067842,-41.60805861,6.635,16.159337,75.64157217
12:17:45 PM,0.164550781,-0.346679688,0.651855469,3.90625,-20.47729492,-10.10131836,20.90066964,26.43201122,-38.66082112,6.635,16.159337,75.64157217
12:17:45 PM,-1.225341797,-0.064697266,0.407714844,9.826660156,5.462646484,4.791259766,22.86568987,29.84839362,-37.10051893,6.635,16.159337,75.64157217
12:17:45 PM,-0.379394531,0.459472656,3.127685547,-5.584716797,-7.8125,-11.96289063,23.58024267,33.80420482,-36.7537851,6.635,16.159337,75.64157217
12:17:45 PM,-0.035644531,0.025634766,1.081542969,4.180908203,-14.73999023,-1.739501953,22.32977526,33.98401442,-35.54021673,6.635,16.159337,75.64157217
12:17:45 PM,0.072021484,0.188964844,0.474365234,-8.453369141,-13.06152344,-8.087158203,22.15113706,35.60230082,-36.7537851,6.635,16.159337,75.64157217
12:17:45 PM,-1.088378906,0.019042969,0.158935547,10.25390625,4.699707031,-1.251220703,23.22296627,33.44458562,-39.18092186,6.635,16.159337,75.64157217
12:17:45 PM,0.043457031,-0.092285156,2.384521484,-4.180908203,4.150390625,-7.995605469,22.86568987,34.52344322,-39.18092186,6.635,16.159337,75.64157217
12:17:45 PM,0.763183594,-0.182617188,0.763916016,23.7121582,-12.05444336,4.302978516,22.68705166,34.34363362,-39.00755495,6.635,16.159337,75.64157217
12:17:45 PM,-0.737304688,0.402099609,0.624023438,-11.62719727,-14.12963867,-5.493164063,24.47343368,33.26477602,-38.66082112,6.635,16.159337,75.64157217
12:17:45 PM,-0.629882813,0.166992188,0.260986328,-10.0402832,2.136230469,-2.105712891,22.86568987,33.80420482,-38.83418803,6.635,16.159337,75.64157217
12:17:45 PM,0.459716797,-0.189941406,0.956787109,5.920410156,13.12255859,-5.920410156,24.47343368,33.98401442,-40.04775641,6.635,16.159337,75.64157217
12:17:45 PM,-0.80078125,0.468261719,1.256103516,7.629394531,-2.136230469,-2.075195313,22.50841346,33.08496642,-40.56785714,6.635,16.159337,75.64157217
12:17:45 PM,0.521240234,0.114257813,1.202392578,-2.777099609,4.943847656,-3.112792969,23.04432807,30.38782242,-40.74122405,6.635,16.159337,75.64157217
12:17:45 PM,-0.399169922,-0.058349609,1.165771484,-14.16015625,-2.227783203,-9.521484375,24.47343368,32.54553762,-41.4346917,6.635,16.159337,75.64157217
12:17:45 PM,0.313720703,-0.181396484,1.481201172,1.403808594,7.385253906,-4.241943359,22.32977526,31.46668002,-38.66082112,6.635,16.159337,75.64157217
12:17:45 PM,-0.379882813,0.127441406,0.885986328,5.37109375,6.042480469,-2.014160156,23.04432807,31.46668002,-37.27388584,6.635,16.159337,75.64157217
12:17:45 PM,-0.532226563,0.296875,1.477539063,1.770019531,4.913330078,0.732421875,23.93751908,32.36572802,-36.7537851,6.635,16.159337,75.64157217
12:17:45 PM,0.393798828,-0.155029297,0.800292969,2.166748047,-8.972167969,-0.732421875,25.00934829,32.72534722,-35.71358364,6.635,16.159337,75.64157217
12:17:45 PM,-0.989990234,0.024414063,0.841308594,-6.927490234,-0.457763672,-2.960205078,21.79386065,35.24268162,-36.40705128,6.635,16.159337,75.64157217
12:17:45 PM,0.698486328,-0.092041016,1.257324219,16.17431641,14.43481445,8.178710938,22.32977526,37.58020643,-37.27388584,6.635,16.159337,75.64157217
