11:20:20,-0.159179688,-0.139160156,0.819580078,-1.068115234,18.67675781,3.631591797,25.18798649,25.35315362,-51.48997253,11.757,16.14945017,75.64445817
11:20:20,-0.010009766,0.452636719,0.999023438,-5.218505859,8.148193359,4.913330078,24.11615728,26.07239202,-46.2889652,11.757,16.14945017,75.64445817
11:20:20,-0.543701172,0.028320313,1.263183594,-10.10131836,5.828857422,2.380371094,25.36662469,25.89258242,-42.99499389,11.757,16.14945017,75.64445817
11:20:20,-0.016357422,-0.188476563,1.396972656,1.068115234,6.927490234,6.530761719,24.65207189,32.36572802,-39.18092186,11.757,16.14945017,75.64445817
11:20:20,-0.375976563,-0.247802734,0.961425781,1.312255859,6.164550781,5.493164063,25.5452629,32.18591842,-37.27388584,11.757,16.14945017,75.64445817
11:20:20,0.09375,-0.162109375,1.048095703,-0.091552734,8.056640625,3.41796875,24.47343368,36.50134882,-36.92715201,11.757,16.14945017,75.64445817
11:20:20,-0.56640625,0.060546875,1.44140625,-0.579833984,-3.967285156,0,24.83071009,36.14172962,-37.96735348,11.757,16.14945017,75.64445817
11:20:20,-0.089355469,0.237060547,0.959960938,11.81030273,-5.462646484,3.479003906,25.9025393,36.14172962,-39.70102259,11.757,16.14945017,75.64445817
11:20:20,-0.564453125,0.359863281,0.799560547,17.76123047,-2.807617188,0.244140625,24.29479548,34.88306242,-40.22112332,11.757,16.14945017,75.64445817
11:20:20,0.202880859,0.020507813,1.1953125,12.4206543,5.310058594,-3.173828125,23.75888088,37.58020643,-39.35428877,11.757,16.14945017,75.64445817
11:20:20,-0.01171875,-0.046386719,1.477539063,12.72583008,-0.793457031,-0.915527344,24.29479548,36.68115842,-40.22112332,11.757,16.14945017,75.64445817
11:20:20,0.264648438,-0.017822266,1.035644531,7.934570313,-6.561279297,-0.244140625,25.9025393,34.34363362,-43.16836081,11.757,16.14945017,75.64445817
11:20:20,-0.360351563,-0.075195313,1.004638672,14.3737793,-11.47460938,1.129150391,25.7239011,34.16382402,-42.64826007,11.757,16.14945017,75.64445817
11:20:20,-0.098388672,0.030273438,1.112792969,13.64135742,-9.765625,-2.838134766,25.36662469,34.52344322,-41.60805861,11.757,16.14945017,75.64445817
11:20:20,0.239257813,-0.114013672,0.603271484,10.80322266,1.434326172,-3.051757813,25.7239011,31.64648962,-42.99499389,11.757,16.14945017,75.64445817
11:20:20,-0.064453125,-0.419921875,0.586914063,17.54760742,-4.302978516,-2.319335938,26.43845391,33.44458562,-40.22112332,11.757,16.14945017,75.64445817
11:20:20,-0.117919922,0.396728516,1.131835938,-7.751464844,-1.037597656,-8.056640625,23.22296627,33.08496642,-37.79398657,11.757,16.14945017,75.64445817
11:20:20,-0.205566406,-0.13671875,1.030029297,26.51977539,-2.349853516,0.518798828,25.36662469,33.80420482,-39.18092186,11.757,16.14945017,75.64445817
11:20:20,-0.360839844,0.261962891,1.894775391,4.730224609,-18.98193359,-7.568359375,23.93751908,36.68115842,-38.14072039,11.757,16.14945017,75.64445817
11:20:20,-0.307373047,0.002929688,1.157226563,-0.762939453,-19.98901367,-1.373291016,23.75888088,37.22058723,-38.3140873,11.757,16.14945017,75.64445817
11:20:20,-0.138671875,-0.033691406,1.063720703,-0.030517578,1.220703125,-4.974365234,25.9025393,37.58020643,-41.78142552,11.757,16.14945017,75.64445817
11:20:20,-0.143066406,0.220703125,0.954345703,14.73999023,-5.401611328,-2.563476563,26.43845391,40.27735043,-43.34172772,11.757,16.14945017,75.64445817
11:20:20,-0.291015625,-0.015869141,0.984130859,0.152587891,-9.490966797,-8.575439453,25.00934829,37.40039683,-46.46233211,11.757,16.14945017,75.64445817
11:20:20,-0.238037109,-0.108886719,0.096923828,1.068115234,-2.380371094,-4.516601563,25.18798649,35.78211042,-49.4095696,11.757,16.14945017,75.64445817
11:20:20,0.063232422,0.266601563,0.633544922,5.096435547,-1.037597656,-3.814697266,26.0811775,31.28687042,-52.01007326,11.757,16.14945017,75.64445817
11:20:20,-0.199951172,0.208740234,1.396728516,-2.380371094,-0.640869141,-2.990722656,24.83071009,29.66858402,-52.18344017,11.757,16.14945017,75.64445817
11:20:20,-0.5546875,-0.308105469,1.4765625,-0.091552734,-8.605957031,-5.065917969,25.18798649,26.07239202,-51.48997253,11.757,16.14945017,75.64445817
11:20:20,-0.116455078,0.052001953,1.568115234,3.723144531,4.425048828,-0.091552734,26.0811775,24.81372482,-48.54273504,11.757,16.14945017,75.64445817
11:20:20,0.610595703,0.320556641,1.497314453,23.98681641,2.014160156,5.065917969,23.58024267,25.53296322,-45.07539683,11.757,16.14945017,75.64445817
11:20:20,-0.169921875,-0.081054688,1.065185547,3.234863281,-12.17651367,-9.979248047,23.22296627,26.25220162,-42.99499389,11.757,16.14945017,75.64445817
11:20:20,-0.446044922,-0.245605469,1.063964844,17.27294922,1.312255859,-5.37109375,23.93751908,29.12915522,-40.56785714,11.757,16.14945017,75.64445817
11:20:20,0.084228516,0.302001953,1.001708984,12.75634766,11.93237305,-6.500244141,24.29479548,32.00610882,-38.14072039,11.757,16.14945017,75.64445817
11:20:20,0.185302734,0.175537109,0.059814453,4.577636719,5.096435547,-9.063720703,24.47343368,32.90515682,-36.23368437,11.757,16.14945017,75.64445817
11:20:20,0.776855469,-0.412353516,-1.034912109,18.8293457,16.63208008,-10.58959961,23.93751908,35.24268162,-37.10051893,11.757,16.14945017,75.64445817
11:20:20,0.192626953,-0.125,-0.257080078,4.669189453,25.57373047,-9.552001953,24.11615728,35.06287202,-35.88695055,11.757,16.14945017,75.64445817
11:20:20,-0.825927734,0.032470703,1.251220703,2.410888672,15.56396484,-8.972167969,25.36662469,36.32153922,-37.44725275,11.757,16.14945017,75.64445817
11:20:20,0.006347656,0.206542969,0.340576172,4.058837891,15.3503418,-9.155273438,24.47343368,36.86096803,-38.3140873,11.757,16.14945017,75.64445817
11:20:20,0.716064453,-0.233642578,-1.221435547,1.403808594,36.01074219,-4.791259766,24.29479548,35.60230082,-37.79398657,11.757,16.14945017,75.64445817
11:20:20,-0.319091797,-0.253662109,-0.613525391,-0.152587891,45.59326172,-9.979248047,23.40160447,35.42249122,-38.66082112,11.757,16.14945017,75.64445817
11:20:20,-0.120117188,0.436279297,-0.077148438,12.20703125,39.91699219,-13.24462891,24.47343368,33.62439522,-39.00755495,11.757,16.14945017,75.64445817
11:20:20,0.167724609,-0.013916016,-0.143554688,-4.089355469,52.97851563,-18.15795898,23.75888088,36.14172962,-37.62061966,11.757,16.14945017,75.64445817
11:20:20,-0.952148438,-0.94921875,3.417480469,30.70068359,34.82055664,-7.965087891,23.93751908,35.60230082,-39.8743895,11.757,16.14945017,75.64445817
11:20:20,-4.461914063,1.184570313,7.999755859,16.20483398,-0.854492188,0.549316406,23.75888088,36.86096803,-40.04775641,11.757,16.14945017,75.64445817
11:20:20,-2.319824219,1.029541016,5.705566406,1.586914063,8.087158203,20.17211914,25.00934829,35.96192002,-40.56785714,11.757,16.14945017,75.64445817
11:20:20,-1.561035156,-0.017822266,5.154785156,-13.24462891,43.97583008,0.48828125,24.83071009,33.62439522,-42.47489316,11.757,16.14945017,75.64445817
11:20:20,-0.203125,-0.681152344,2.202148438,-0.671386719,39.0625,3.356933594,24.83071009,33.62439522,-41.78142552,11.757,16.14945017,75.64445817
11:20:20,1.320068359,0.384521484,0.311035156,-30.24291992,22.30834961,-7.110595703,23.22296627,31.28687042,-41.26132479,11.757,16.14945017,75.64445817
11:20:20,1.483886719,-0.321289063,-0.727050781,69.6105957,-27.31323242,7.476806641,23.04432807,30.38782242,-40.74122405,11.757,16.14945017,75.64445817
11:20:20,0.860595703,-0.405761719,-0.840820313,47.76000977,-55.96923828,-7.202148438,22.32977526,29.30896482,-39.35428877,11.757,16.14945017,75.64445817
11:20:20,-0.011474609,1.099121094,-0.209228516,-45.98999023,5.859375,-11.23046875,21.97249886,31.46668002,-36.92715201,11.757,16.14945017,75.64445817
