12:09:02 PM,0.239990234,-0.151123047,0.448730469,3.326416016,6.011962891,-0.793457031,-36.08491682,28.05029762,-42.30152625,9.97,16.15483733,75.63378417
12:09:02 PM,-0.213378906,0.191162109,0.842529297,10.58959961,-2.838134766,-0.122070313,-38.40721345,30.74744162,-39.70102259,9.97,16.15483733,75.63378417
12:09:02 PM,-0.620605469,-0.177490234,1.197509766,11.0168457,-8.483886719,-4.699707031,-37.51402244,30.56763202,-37.79398657,9.97,16.15483733,75.63378417
12:09:02 PM,-0.125976563,-0.020751953,1.12890625,-3.265380859,1.312255859,-7.232666016,-37.69266064,33.26477602,-36.23368437,9.97,16.15483733,75.63378417
12:09:02 PM,0.398925781,-0.136962891,0.251708984,6.927490234,11.16943359,-0.701904297,-37.51402244,34.88306242,-36.06031746,9.97,16.15483733,75.63378417
12:09:02 PM,-0.561767578,0.009033203,0.659667969,26.67236328,-1.495361328,0.610351563,-38.22857524,35.24268162,-38.14072039,9.97,16.15483733,75.63378417
12:09:02 PM,-0.360351563,0.080566406,1.387939453,16.17431641,-3.784179688,-1.892089844,-36.79946963,37.40039683,-38.83418803,9.97,16.15483733,75.63378417
12:09:02 PM,0.403564453,-0.345214844,0.50390625,17.12036133,6.011962891,-4.089355469,-39.47904266,37.22058723,-39.35428877,9.97,16.15483733,75.63378417
12:09:02 PM,-0.131591797,-0.309082031,0.688476563,21.30126953,10.16235352,1.708984375,-37.87129884,35.96192002,-40.22112332,9.97,16.15483733,75.63378417
12:09:02 PM,-0.562011719,0.027832031,1.801513672,17.91381836,-5.340576172,-3.997802734,-36.97810783,35.78211042,-40.04775641,9.97,16.15483733,75.63378417
12:09:02 PM,-0.396728516,0.05078125,1.572753906,1.983642578,1.678466797,-3.204345703,-39.12176625,35.78211042,-41.08795788,9.97,16.15483733,75.63378417
12:09:02 PM,0.395019531,-0.043212891,0.568847656,5.004882813,10.00976563,-1.068115234,-39.12176625,34.70325282,-39.35428877,9.97,16.15483733,75.63378417
12:09:02 PM,0.521728516,-0.348144531,0.98828125,14.19067383,6.164550781,-0.762939453,-39.30040446,35.60230082,-41.26132479,9.97,16.15483733,75.63378417
12:09:02 PM,-0.461425781,0.092529297,1.073486328,6.256103516,-5.584716797,-1.342773438,-37.33538423,35.78211042,-41.78142552,9.97,16.15483733,75.63378417
12:09:02 PM,-0.311035156,0.121582031,1.010253906,15.28930664,-4.119873047,0.823974609,-38.58585165,37.04077763,-42.99499389,9.97,16.15483733,75.63378417
12:09:02 PM,0.411621094,-0.180908203,0.798095703,8.392333984,6.652832031,-1.342773438,-36.44219322,34.52344322,-42.99499389,9.97,16.15483733,75.63378417
12:09:02 PM,-0.322753906,-0.046630859,1.049804688,8.941650391,1.037597656,2.471923828,-36.97810783,34.34363362,-43.86182845,9.97,16.15483733,75.63378417
12:09:02 PM,-0.234619141,0.341064453,0.965820313,7.781982422,0.122070313,1.251220703,-37.51402244,33.08496642,-43.34172772,9.97,16.15483733,75.63378417
12:09:02 PM,0.752685547,0.042236328,0.687744141,1.220703125,6.561279297,0.640869141,-36.08491682,32.36572802,-42.99499389,9.97,16.15483733,75.63378417
12:09:02 PM,-0.127441406,-0.036865234,0.865722656,5.584716797,-5.249023438,-2.685546875,-38.22857524,33.80420482,-42.99499389,9.97,16.15483733,75.63378417
12:09:02 PM,-0.883544922,0.032958984,1.375976563,-10.00976563,2.288818359,-3.509521484,-38.94312805,33.08496642,-40.56785714,9.97,16.15483733,75.63378417
12:09:02 PM,-0.326416016,0.344482422,1.171630859,12.11547852,5.249023438,4.058837891,-39.30040446,33.44458562,-39.8743895,9.97,16.15483733,75.63378417
12:09:02 PM,0.276611328,-0.042724609,1.123291016,-1.098632813,-8.209228516,-2.532958984,-38.58585165,34.52344322,-38.83418803,9.97,16.15483733,75.63378417
12:09:02 PM,0.160888672,-0.197998047,0.299072266,9.948730469,2.166748047,3.875732422,-38.04993704,36.14172962,-39.35428877,9.97,16.15483733,75.63378417
12:09:02 PM,-0.140869141,0.062255859,0.883789063,10.58959961,10.37597656,3.021240234,-38.04993704,36.14172962,-39.35428877,9.97,16.15483733,75.63378417
12:09:02 PM,0.118408203,0.081298828,1.328369141,6.713867188,-7.32421875,-0.427246094,-38.40721345,37.22058723,-40.39449023,9.97,16.15483733,75.63378417
12:09:02 PM,-0.410400391,-0.474609375,1.163085938,-3.936767578,-0.793457031,-3.265380859,-38.76448985,39.37830243,-40.39449023,9.97,16.15483733,75.63378417
12:09:02 PM,-0.276123047,0.457519531,0.908935547,-3.601074219,-1.403808594,-0.427246094,-39.83631906,39.73792163,-43.16836081,9.97,16.15483733,75.63378417
12:09:02 PM,0.109130859,0.334716797,0.810791016,10.68115234,0.335693359,0.579833984,-38.40721345,39.01868323,-44.55529609,9.97,16.15483733,75.63378417
12:09:02 PM,-0.321044922,-0.370849609,0.856933594,12.23754883,7.965087891,-0.579833984,-38.04993704,39.37830243,-48.36936813,9.97,16.15483733,75.63378417
12:09:02 PM,-0.094482422,-0.350341797,1.124511719,9.918212891,0.122070313,4.180908203,-37.69266064,37.22058723,-50.44977106,9.97,16.15483733,75.63378417
12:09:02 PM,-0.022949219,0.183349609,1.075439453,1.617431641,1.495361328,-0.091552734,-37.69266064,33.98401442,-50.79650488,9.97,16.15483733,75.63378417
12:09:02 PM,0.009765625,0.215820313,0.772705078,-3.753662109,-0.9765625,-2.624511719,-36.97810783,32.90515682,-53.91710928,9.97,16.15483733,75.63378417
12:09:02 PM,0.312011719,-0.490478516,0.837890625,5.798339844,4.058837891,-0.427246094,-37.33538423,30.74744162,-53.22364164,9.97,16.15483733,75.63378417
12:09:02 PM,-0.047363281,0.112304688,1.039306641,4.699707031,3.784179688,1.037597656,-37.69266064,27.87048802,-53.91710928,9.97,16.15483733,75.63378417
12:09:02 PM,-0.401367188,0.567138672,1.185058594,7.141113281,-9.368896484,-2.105712891,-36.44219322,25.53296322,-52.01007326,9.97,16.15483733,75.63378417
12:09:02 PM,-0.204345703,0.034179688,1.172363281,-1.129150391,0.152587891,-7.049560547,-37.87129884,25.89258242,-49.23620269,9.97,16.15483733,75.63378417
12:09:02 PM,0.038330078,-0.260009766,1.000732422,-1.190185547,3.540039063,-3.662109375,-38.22857524,26.97144002,-45.07539683,9.97,16.15483733,75.63378417
12:09:02 PM,0.02734375,-0.07421875,0.823730469,11.50512695,-4.547119141,-0.213623047,-37.87129884,28.76953602,-42.99499389,9.97,16.15483733,75.63378417
12:09:02 PM,-0.450683594,0.518310547,1.080078125,7.873535156,-1.678466797,-1.892089844,-39.12176625,28.94934562,-40.74122405,9.97,16.15483733,75.63378417
12:09:02 PM,-0.150146484,0.086425781,1.332763672,6.164550781,-3.692626953,-3.509521484,-38.40721345,31.10706082,-40.39449023,9.97,16.15483733,75.63378417
12:09:02 PM,0.280273438,-0.489990234,0.80859375,-2.288818359,1.159667969,-6.072998047,-39.83631906,33.26477602,-39.00755495,9.97,16.15483733,75.63378417
12:09:02 PM,-0.205322266,-0.007080078,0.87890625,-0.823974609,2.166748047,-0.915527344,-38.22857524,35.24268162,-38.14072039,9.97,16.15483733,75.63378417
