12:07:06 PM,-0.344238281,0.137207031,0.912841797,-6.256103516,-7.629394531,-7.446289063,-40.01495726,37.04077763,-43.34172772,10.095,16.15217083,75.63657117
12:07:06 PM,-0.631103516,0.090087891,1.005859375,-5.340576172,-2.136230469,-3.448486328,-40.19359547,38.29944483,-44.20856227,10.095,16.15217083,75.63657117
12:07:06 PM,-0.518066406,-0.005615234,1.212402344,-8.911132813,-2.807617188,-3.631591797,-40.19359547,40.45716003,-44.20856227,10.095,16.15217083,75.63657117
12:07:06 PM,-0.014648438,0.293945313,1.097900391,7.720947266,-3.753662109,2.227783203,-39.65768086,42.43506563,-46.11559829,10.095,16.15217083,75.63657117
12:07:06 PM,0.598144531,0.034423828,1.008056641,-0.152587891,13.21411133,-0.701904297,-39.65768086,41.71582723,-48.88946886,10.095,16.15217083,75.63657117
12:07:06 PM,-0.405029297,-0.131835938,0.611083984,3.784179688,-0.671386719,-4.577636719,-38.76448985,41.89563683,-51.48997253,10.095,16.15217083,75.63657117
12:07:06 PM,-0.5625,0.1171875,1.719970703,-4.150390625,3.967285156,-3.387451172,-38.76448985,41.89563683,-51.48997253,10.095,16.15217083,75.63657117
12:07:06 PM,-0.312744141,0.349609375,1.143310547,-9.246826172,-5.340576172,-5.615234375,-38.76448985,37.93982563,-57.03771368,10.095,16.15217083,75.63657117
12:07:06 PM,0.412597656,0.387695313,0.875,-7.019042969,-1.190185547,-4.058837891,-38.76448985,37.93982563,-57.03771368,10.095,16.15217083,75.63657117
12:07:06 PM,-0.318847656,-0.151123047,0.386230469,7.690429688,-5.676269531,-3.021240234,-38.76448985,37.93982563,-57.03771368,10.095,16.15217083,75.63657117
12:07:06 PM,-0.392578125,0.000976563,0.745849609,7.049560547,2.9296875,-2.655029297,-38.76448985,33.98401442,-57.73118132,10.095,16.15217083,75.63657117
12:07:06 PM,0.573974609,0.469970703,1.357666016,1.953125,4.180908203,-0.213623047,-38.58585165,31.28687042,-59.29148352,10.095,16.15217083,75.63657117
12:07:06 PM,-0.191162109,-0.062744141,0.665039063,2.44140625,-1.983642578,-4.943847656,-39.83631906,30.38782242,-55.99751221,10.095,16.15217083,75.63657117
12:07:06 PM,-0.174316406,-0.2109375,1.174560547,0.762939453,2.777099609,-4.486083984,-40.37223367,29.12915522,-54.78394383,10.095,16.15217083,75.63657117
12:07:06 PM,-0.104980469,0.266845703,1.70703125,2.380371094,1.831054688,-1.007080078,-39.30040446,30.20801282,-50.96987179,10.095,16.15217083,75.63657117
12:07:06 PM,0.12890625,0.375976563,1.20703125,-4.760742188,-5.126953125,-5.676269531,-40.01495726,29.12915522,-48.19600122,10.095,16.15217083,75.63657117
12:07:06 PM,0.302246094,-0.035400391,0.528320313,-0.854492188,6.988525391,-2.655029297,-39.83631906,31.10706082,-44.55529609,10.095,16.15217083,75.63657117
12:07:06 PM,-0.358886719,-0.083007813,1.216308594,-2.655029297,-8.361816406,-7.171630859,-39.83631906,32.54553762,-43.86182845,10.095,16.15217083,75.63657117
12:07:06 PM,0.202148438,0.327636719,1.139892578,-3.540039063,-1.342773438,-6.378173828,-40.37223367,34.52344322,-42.64826007,10.095,16.15217083,75.63657117
12:07:06 PM,0.833251953,-0.102783203,0.618652344,-3.753662109,17.05932617,-2.9296875,-40.55087187,38.29944483,-42.82162698,10.095,16.15217083,75.63657117
12:07:06 PM,0.0234375,-0.173095703,0.515136719,-2.990722656,-6.164550781,-7.537841797,-40.90814828,38.65906403,-42.47489316,10.095,16.15217083,75.63657117
12:07:06 PM,-0.401123047,0.347900391,1.335693359,-15.99121094,4.119873047,-7.171630859,-39.12176625,40.09754083,-42.82162698,10.095,16.15217083,75.63657117
12:07:06 PM,0.133544922,0.252685547,1.198974609,-17.08984375,0.854492188,-12.17651367,-38.76448985,38.29944483,-43.86182845,10.095,16.15217083,75.63657117
12:07:06 PM,0.246826172,0.319091797,0.458496094,-14.40429688,-6.958007813,-9.521484375,-41.26542468,40.45716003,-44.90202991,10.095,16.15217083,75.63657117
12:07:06 PM,-0.244628906,0.189697266,0.934570313,-12.60375977,2.868652344,-6.195068359,-40.01495726,38.83887363,-45.07539683,10.095,16.15217083,75.63657117
12:07:06 PM,-0.272949219,0.168701172,1.289306641,-10.7421875,2.44140625,-8.605957031,-41.08678648,38.47925443,-43.68846154,10.095,16.15217083,75.63657117
12:07:06 PM,0.1875,0.057128906,1.268310547,-1.861572266,8.148193359,-3.784179688,-40.72951007,38.11963523,-44.38192918,10.095,16.15217083,75.63657117
