12:17:50 PM,0.26953125,0.154052734,0.888916016,3.936767578,11.32202148,6.225585938,22.32977526,33.62439522,-48.71610195,10.482,16.1592605,75.64206883
12:17:50 PM,-0.091552734,0.181884766,0.950195313,6.988525391,-0.305175781,5.035400391,22.50841346,30.56763202,-49.92967033,10.482,16.1592605,75.64206883
12:17:50 PM,-0.849853516,-0.461425781,2.023925781,-10.07080078,-10.31494141,2.532958984,23.22296627,28.76953602,-52.01007326,10.482,16.1592605,75.64206883
12:17:50 PM,-0.220458984,-0.032226563,1.007568359,-33.78295898,3.295898438,-0.518798828,22.50841346,26.61182082,-52.7035409,10.482,16.1592605,75.64206883
12:17:50 PM,-0.197753906,0.529296875,0.09765625,-1.434326172,15.8996582,15.53344727,22.68705166,23.91467682,-52.18344017,10.482,16.1592605,75.64206883
12:17:50 PM,-0.111083984,0.368164063,1.118896484,3.204345703,-3.784179688,6.103515625,22.50841346,23.01562882,-49.92967033,10.482,16.1592605,75.64206883
12:17:50 PM,0.310791016,-0.181152344,0.721923828,-1.312255859,-8.392333984,11.68823242,22.15113706,23.01562882,-48.54273504,10.482,16.1592605,75.64206883
12:17:50 PM,-0.368652344,-0.337402344,0.557861328,-12.45117188,4.333496094,10.37597656,21.97249886,23.91467682,-45.24876374,10.482,16.1592605,75.64206883
12:17:50 PM,-1.115478516,0.883300781,1.383300781,-7.690429688,1.220703125,12.08496094,22.15113706,26.25220162,-41.60805861,10.482,16.1592605,75.64206883
12:17:50 PM,-0.285400391,-0.348388672,0.947509766,-8.758544922,3.41796875,18.06640625,20.72203144,26.61182082,-39.8743895,10.482,16.1592605,75.64206883
12:17:50 PM,0.304443359,-0.210205078,0.695556641,-8.30078125,5.37109375,18.8293457,21.79386065,28.05029762,-38.48745421,10.482,16.1592605,75.64206883
12:17:50 PM,-0.107177734,0.725830078,-0.003173828,10.80322266,7.141113281,28.80859375,23.04432807,32.90515682,-36.92715201,10.482,16.1592605,75.64206883
12:17:50 PM,-0.177001953,0.12109375,0.964355469,-5.096435547,-3.41796875,11.84082031,21.61522245,32.90515682,-37.62061966,10.482,16.1592605,75.64206883
12:17:50 PM,-0.154785156,-0.480712891,0.684570313,-16.35742188,9.155273438,13.24462891,21.61522245,32.90515682,-37.62061966,10.482,16.1592605,75.64206883
12:17:50 PM,-0.474609375,-0.188232422,1.266357422,-14.86206055,7.171630859,16.3269043,22.50841346,35.24268162,-37.44725275,10.482,16.1592605,75.64206883
12:17:50 PM,-0.998291016,1.076660156,1.538818359,0.671386719,1.495361328,18.43261719,21.79386065,34.88306242,-37.44725275,10.482,16.1592605,75.64206883
12:17:50 PM,0.530273438,0.572998047,1.773193359,-4.730224609,-6.958007813,14.03808594,20.72203144,34.88306242,-39.18092186,10.482,16.1592605,75.64206883
12:17:50 PM,-0.077636719,-0.685791016,0.310791016,-6.561279297,-15.8996582,9.826660156,22.15113706,35.60230082,-39.18092186,10.482,16.1592605,75.64206883
12:17:50 PM,-0.439697266,-0.348388672,0.436279297,3.692626953,18.06640625,20.81298828,20.90066964,34.34363362,-40.39449023,10.482,16.1592605,75.64206883
12:17:50 PM,0.205322266,0.736083984,1.339355469,17.39501953,4.302978516,12.84790039,21.43658425,33.80420482,-41.26132479,10.482,16.1592605,75.64206883
12:17:50 PM,-0.026611328,0.254394531,1.569335938,-22.76611328,-9.643554688,2.44140625,21.97249886,33.26477602,-39.70102259,10.482,16.1592605,75.64206883
12:17:50 PM,0.121826172,-0.529296875,0.123535156,4.241943359,-11.93237305,19.10400391,22.15113706,34.88306242,-40.91459096,10.482,16.1592605,75.64206883
12:17:50 PM,-0.339599609,0.212646484,0.309082031,20.32470703,3.814697266,17.51708984,22.68705166,36.86096803,-41.4346917,10.482,16.1592605,75.64206883
12:17:50 PM,-0.285888672,0.689453125,1.690185547,7.690429688,-4.302978516,7.904052734,23.75888088,35.06287202,-44.20856227,10.482,16.1592605,75.64206883
12:17:50 PM,-0.242919922,-0.179199219,0.672363281,-4.913330078,-4.333496094,2.9296875,22.15113706,33.44458562,-43.68846154,10.482,16.1592605,75.64206883
12:17:50 PM,-0.623779297,0.031494141,1.921142578,6.072998047,-7.690429688,3.784179688,23.40160447,33.98401442,-43.16836081,10.482,16.1592605,75.64206883
12:17:50 PM,-0.190429688,-0.370361328,0.9765625,21.30126953,-1.129150391,11.35253906,23.93751908,32.72534722,-42.30152625,10.482,16.1592605,75.64206883
12:17:50 PM,0.352539063,-0.425537109,0.984375,4.8828125,1.953125,4.486083984,21.25794605,32.54553762,-40.04775641,10.482,16.1592605,75.64206883
12:17:50 PM,-1.162841797,0.517089844,1.642822266,-16.81518555,-20.08056641,-3.41796875,22.15113706,36.68115842,-39.52765568,10.482,16.1592605,75.64206883
12:17:50 PM,-0.210693359,0.359130859,0.646240234,10.37597656,-9.063720703,11.0168457,21.43658425,38.47925443,-39.52765568,10.482,16.1592605,75.64206883
12:17:50 PM,-0.094238281,-0.405029297,1.259765625,2.380371094,-12.4206543,-0.610351563,22.32977526,39.73792163,-48.36936813,10.482,16.1592605,75.64206883
12:17:50 PM,-0.546875,-0.220703125,1.198730469,10.95581055,-10.4675293,3.692626953,21.79386065,35.60230082,-52.01007326,10.482,16.1592605,75.64206883
12:17:50 PM,0.390625,-0.431640625,0.531982422,20.35522461,-0.671386719,6.256103516,23.22296627,32.72534722,-54.09047619,10.482,16.1592605,75.64206883
12:17:50 PM,-0.303222656,-0.389404297,0.858398438,14.46533203,-9.948730469,4.547119141,24.11615728,28.58972642,-52.87690781,10.482,16.1592605,75.64206883
12:17:50 PM,-0.371582031,0.392333984,1.368164063,-0.274658203,-10.22338867,0.946044922,22.86568987,26.25220162,-51.66333944,10.482,16.1592605,75.64206883
12:17:50 PM,-0.157226563,-0.385253906,1.286376953,15.86914063,3.692626953,-4.333496094,22.32977526,27.87048802,-44.20856227,10.482,16.1592605,75.64206883
12:17:50 PM,0.275878906,0.078613281,0.023681641,16.99829102,0.640869141,-2.532958984,21.25794605,30.74744162,-38.66082112,10.482,16.1592605,75.64206883
12:17:50 PM,0.571533203,0.153808594,-0.707763672,12.32910156,-3.875732422,-1.129150391,22.32977526,32.90515682,-37.62061966,10.482,16.1592605,75.64206883
12:17:50 PM,-0.770263672,-0.553955078,1.707275391,9.826660156,-2.014160156,-0.885009766,22.32977526,35.78211042,-36.23368437,10.482,16.1592605,75.64206883
12:17:50 PM,0.580810547,0.142578125,0.656738281,23.46801758,5.37109375,9.155273438,23.22296627,38.11963523,-36.7537851,10.482,16.1592605,75.64206883
12:17:50 PM,-0.629394531,-0.315673828,1.122802734,5.37109375,5.615234375,-8.819580078,21.61522245,39.73792163,-37.27388584,10.482,16.1592605,75.64206883
12:17:50 PM,-0.597167969,0.167236328,1.140625,3.723144531,3.41796875,1.556396484,23.04432807,38.29944483,-37.62061966,10.482,16.1592605,75.64206883
12:17:50 PM,0.414550781,-0.122070313,0.193115234,1.129150391,7.598876953,-3.875732422,20.90066964,37.58020643,-38.66082112,10.482,16.1592605,75.64206883
12:17:50 PM,0.803222656,0.184326172,-1.176513672,9.796142578,20.35522461,-2.227783203,22.32977526,36.14172962,-37.27388584,10.482,16.1592605,75.64206883
12:17:50 PM,0.877929688,-0.090820313,-1.675048828,4.486083984,29.96826172,-5.554199219,21.79386065,38.11963523,-39.52765568,10.482,16.1592605,75.64206883
12:17:50 PM,-0.122558594,0.320556641,0.020263672,19.86694336,22.24731445,-9.429931641,22.86568987,38.11963523,-38.83418803,10.482,16.1592605,75.64206883
12:17:50 PM,-0.105712891,-0.492919922,0.121826172,15.99121094,27.52685547,-13.64135742,22.50841346,38.47925443,-40.22112332,10.482,16.1592605,75.64206883
12:17:50 PM,0.043701172,-0.397216797,-0.325683594,24.53613281,29.63256836,-9.918212891,22.32977526,37.22058723,-41.08795788,10.482,16.1592605,75.64206883
