12:06:49 PM,0.156738281,0.162841797,1.01171875,0.396728516,8.880615234,7.232666016,-37.51402244,29.48877442,-43.34172772,9.235,16.152199,75.63733217
12:06:49 PM,-0.067138672,-0.067382813,1.096923828,0.671386719,-2.44140625,-0.549316406,-38.94312805,32.00610882,-41.60805861,9.235,16.152199,75.63733217
12:06:49 PM,0.485595703,-0.453613281,0.767578125,-1.434326172,-0.762939453,-2.685546875,-38.94312805,30.56763202,-41.95479243,9.235,16.152199,75.63733217
12:06:49 PM,-0.023681641,0.147216797,1.009765625,-9.27734375,6.713867188,2.807617188,-38.58585165,31.64648962,-40.56785714,9.235,16.152199,75.63733217
12:06:49 PM,-0.341552734,0.416015625,0.773193359,0.122070313,0.335693359,0.793457031,-38.40721345,33.98401442,-39.70102259,9.235,16.152199,75.63733217
12:06:49 PM,0.038330078,0.183105469,1.220214844,8.239746094,1.739501953,3.234863281,-38.58585165,34.52344322,-40.91459096,9.235,16.152199,75.63733217
12:06:49 PM,-0.500244141,-0.022949219,1.046142578,-6.011962891,-2.319335938,-5.950927734,-38.40721345,35.78211042,-42.12815934,9.235,16.152199,75.63733217
12:06:49 PM,0.002685547,0.131347656,0.411376953,1.159667969,-4.211425781,0.061035156,-38.40721345,36.86096803,-43.16836081,9.235,16.152199,75.63733217
12:06:49 PM,-0.208007813,0.094970703,0.42578125,5.462646484,9.399414063,4.577636719,-37.51402244,37.76001603,-46.80906593,9.235,16.152199,75.63733217
12:06:49 PM,-0.379150391,-0.208984375,0.859619141,10.58959961,6.164550781,-1.678466797,-38.58585165,36.32153922,-47.8492674,9.235,16.152199,75.63733217
12:06:49 PM,0.216552734,0.278076172,1.262939453,0.061035156,8.880615234,-2.410888672,-38.58585165,34.16382402,-50.62313797,9.235,16.152199,75.63733217
12:06:49 PM,0.272949219,-0.353515625,0.366699219,3.509521484,6.8359375,2.044677734,-37.15674603,33.44458562,-53.39700855,9.235,16.152199,75.63733217
12:06:49 PM,-0.539306641,0.1875,1.111572266,-4.241943359,0,-2.838134766,-37.15674603,29.12915522,-56.17087912,9.235,16.152199,75.63733217
12:06:49 PM,-0.375488281,0.335449219,1.373046875,6.713867188,-4.669189453,-1.403808594,-38.40721345,27.51086882,-55.30404457,9.235,16.152199,75.63733217
12:06:49 PM,0.023925781,0.218505859,1.067626953,-6.378173828,2.258300781,-3.234863281,-37.33538423,25.35315362,-55.30404457,9.235,16.152199,75.63733217
12:06:49 PM,0.348388672,-0.149902344,0.549316406,9.399414063,12.05444336,2.258300781,-37.87129884,23.37524802,-53.74374237,9.235,16.152199,75.63733217
12:06:49 PM,0.033203125,0.011962891,1.303466797,8.026123047,14.19067383,-3.723144531,-37.87129884,24.09448642,-50.27640415,9.235,16.152199,75.63733217
12:06:49 PM,-0.7109375,0.033447266,1.172607422,8.026123047,-3.753662109,-2.868652344,-39.47904266,24.27429602,-48.02263431,9.235,16.152199,75.63733217
12:06:49 PM,-0.327392578,0.076660156,1.221191406,0.183105469,-6.225585938,-6.103515625,-37.69266064,24.99353442,-45.59549756,9.235,16.152199,75.63733217
12:06:49 PM,0.109863281,-0.013916016,0.998046875,2.9296875,1.342773438,-0.549316406,-38.94312805,27.69067842,-43.68846154,9.235,16.152199,75.63733217
12:06:49 PM,0.694091797,-0.120117188,0.968994141,6.927490234,1.739501953,-2.502441406,-39.47904266,29.66858402,-40.74122405,9.235,16.152199,75.63733217
12:06:49 PM,-0.184814453,0.034423828,0.630615234,-0.732421875,6.622314453,-3.631591797,-38.40721345,30.38782242,-39.70102259,9.235,16.152199,75.63733217
12:06:49 PM,-0.403564453,-0.104736328,0.927978516,2.746582031,5.126953125,-2.624511719,-39.12176625,32.18591842,-40.74122405,9.235,16.152199,75.63733217
12:06:49 PM,-0.514404297,0.132324219,1.419677734,1.922607422,-5.859375,-7.568359375,-37.51402244,32.72534722,-39.52765568,9.235,16.152199,75.63733217
12:06:49 PM,0.293701172,0.275146484,0.985107422,-4.364013672,5.523681641,-2.899169922,-39.65768086,32.72534722,-39.52765568,9.235,16.152199,75.63733217
12:06:49 PM,-0.162353516,-0.111572266,0.443359375,10.98632813,6.896972656,0.030517578,-40.19359547,35.06287202,-41.08795788,9.235,16.152199,75.63733217
12:06:49 PM,-0.114746094,-0.288330078,0.721435547,4.089355469,17.94433594,-3.41796875,-38.76448985,33.98401442,-42.12815934,9.235,16.152199,75.63733217
12:06:49 PM,-0.326416016,-0.094970703,1.330810547,0.732421875,10.40649414,0.274658203,-38.94312805,33.80420482,-43.34172772,9.235,16.152199,75.63733217
12:06:49 PM,-0.888183594,0.640625,0.916015625,-5.737304688,-10.31494141,-6.988525391,-39.12176625,31.82629922,-43.16836081,9.235,16.152199,75.63733217
12:06:49 PM,-0.088134766,0.074707031,1.053222656,-1.800537109,-1.129150391,-3.845214844,-39.83631906,32.54553762,-42.82162698,9.235,16.152199,75.63733217
12:06:49 PM,-0.216796875,-0.198486328,1.080322266,1.525878906,-1.159667969,-4.760742188,-38.40721345,33.26477602,-42.12815934,9.235,16.152199,75.63733217
12:06:49 PM,0.142822266,-0.030273438,0.974121094,3.448486328,4.241943359,-1.800537109,-38.40721345,33.26477602,-42.12815934,9.235,16.152199,75.63733217
12:06:49 PM,0.233642578,0.068603516,1.013916016,12.48168945,11.74926758,1.739501953,-37.87129884,34.52344322,-42.64826007,9.235,16.152199,75.63733217
12:06:49 PM,-1.138916016,-0.124755859,1.790527344,11.93237305,-0.701904297,-0.152587891,-37.69266064,34.70325282,-42.12815934,9.235,16.152199,75.63733217
12:06:49 PM,-0.453857422,0.111816406,1.769287109,-0.762939453,-9.765625,-3.204345703,-37.15674603,33.08496642,-44.38192918,9.235,16.152199,75.63733217
12:06:49 PM,0.104492188,0.117431641,1.072509766,1.068115234,3.662109375,1.770019531,-36.97810783,31.82629922,-46.98243284,9.235,16.152199,75.63733217
12:06:49 PM,-0.395019531,0.111083984,0.696044922,8.148193359,-5.37109375,-4.302978516,-39.47904266,31.46668002,-45.24876374,9.235,16.152199,75.63733217
12:06:49 PM,0.086669922,0.038818359,0.722167969,-3.051757813,5.37109375,-7.965087891,-38.40721345,31.46668002,-45.24876374,9.235,16.152199,75.63733217
12:06:49 PM,-0.247558594,-0.023925781,0.513183594,13.15307617,10.13183594,2.655029297,-38.04993704,31.10706082,-44.55529609,9.235,16.152199,75.63733217
12:06:49 PM,-0.168945313,0.292724609,0.55859375,8.605957031,-11.9934082,-4.638671875,-37.33538423,29.66858402,-44.55529609,9.235,16.152199,75.63733217
12:06:49 PM,0.308837891,-0.026123047,0.979736328,-1.831054688,-4.211425781,-6.011962891,-38.94312805,30.56763202,-42.99499389,9.235,16.152199,75.63733217
12:06:49 PM,-0.123779297,-0.170898438,1.482910156,-16.75415039,8.972167969,-8.056640625,-39.65768086,31.28687042,-42.64826007,9.235,16.152199,75.63733217
12:06:49 PM,-0.010009766,0.039306641,0.894775391,5.187988281,3.448486328,-2.868652344,-39.65768086,33.08496642,-41.60805861,9.235,16.152199,75.63733217
12:06:49 PM,0.0390625,0.127197266,1.352050781,-10.25390625,5.37109375,-4.760742188,-39.65768086,33.80420482,-40.22112332,9.235,16.152199,75.63733217
12:06:49 PM,-0.399169922,-0.004150391,0.767089844,2.471923828,-5.340576172,-1.373291016,-38.58585165,34.88306242,-41.26132479,9.235,16.152199,75.63733217
12:06:49 PM,0.057373047,0.364257813,1.176513672,2.716064453,1.495361328,-0.9765625,-38.76448985,36.50134882,-41.08795788,9.235,16.152199,75.63733217
12:06:49 PM,0.015625,-0.241943359,0.810302734,4.608154297,1.281738281,-2.44140625,-39.30040446,38.11963523,-43.68846154,9.235,16.152199,75.63733217
12:06:49 PM,-0.361572266,-0.131591797,2.036132813,10.86425781,-6.439208984,-0.335693359,-39.47904266,37.22058723,-45.94223138,9.235,16.152199,75.63733217
12:06:49 PM,-0.624267578,0.579345703,2.174072266,-2.624511719,-0.183105469,-0.701904297,-37.51402244,36.68115842,-48.19600122,9.235,16.152199,75.63733217
12:06:49 PM,0.197753906,0.098144531,-0.150878906,12.26806641,-1.617431641,-0.213623047,-37.51402244,35.24268162,-50.62313797,9.235,16.152199,75.63733217
12:06:49 PM,0.527587891,-0.308349609,1.272949219,-0.518798828,-4.150390625,-7.904052734,-37.33538423,34.34363362,-53.22364164,9.235,16.152199,75.63733217
12:06:49 PM,0.215820313,-0.294433594,0.480957031,-1.068115234,-2.899169922,-5.523681641,-36.26355502,31.82629922,-54.2638431,9.235,16.152199,75.63733217
12:06:49 PM,-0.406738281,0.271240234,1.024414063,-6.225585938,-5.889892578,-4.241943359,-36.97810783,27.87048802,-57.03771368,9.235,16.152199,75.63733217
12:06:49 PM,0.272705078,0.331298828,1.62890625,6.774902344,-7.476806641,-1.953125,-36.44219322,25.89258242,-55.8241453,9.235,16.152199,75.63733217
12:06:49 PM,-0.170898438,-0.367675781,1.210205078,12.6953125,-7.507324219,0.305175781,-38.22857524,23.73486722,-55.47741148,9.235,16.152199,75.63733217
12:06:49 PM,0.178466797,0.024658203,0.885742188,-7.171630859,-6.317138672,-7.019042969,-38.40721345,23.91467682,-52.53017399,9.235,16.152199,75.63733217
12:06:49 PM,0.265869141,0.049804688,1.096923828,-4.302978516,-1.373291016,-1.373291016,-38.40721345,24.27429602,-49.06283578,9.235,16.152199,75.63733217
12:06:49 PM,0.733398438,-0.180419922,0.263427734,-9.063720703,-1.556396484,-6.072998047,-37.51402244,24.45410562,-47.8492674,9.235,16.152199,75.63733217
12:06:49 PM,0.514404297,-0.142578125,-0.357666016,-6.011962891,-4.058837891,-6.927490234,-37.87129884,26.97144002,-44.728663,9.235,16.152199,75.63733217
12:06:49 PM,0.294189453,0.295898438,0.391357422,-0.183105469,6.805419922,-1.831054688,-37.51402244,28.76953602,-41.95479243,9.235,16.152199,75.63733217
12:06:49 PM,0.505371094,-0.395996094,0.119628906,9.643554688,3.540039063,-1.708984375,-38.94312805,29.84839362,-41.26132479,9.235,16.152199,75.63733217
12:06:49 PM,0.640869141,-0.118896484,-0.794677734,-6.591796875,10.65063477,-9.307861328,-38.22857524,32.00610882,-40.56785714,9.235,16.152199,75.63733217
12:06:49 PM,-0.258300781,-0.430664063,-0.004394531,11.41357422,25.48217773,-3.295898438,-38.58585165,34.52344322,-41.26132479,9.235,16.152199,75.63733217
12:06:49 PM,-0.084960938,-0.064941406,1.844970703,-3.814697266,15.65551758,-15.13671875,-39.12176625,35.78211042,-42.47489316,9.235,16.152199,75.63733217
12:06:49 PM,-1.258056641,0.387451172,2.500244141,-1.678466797,-10.43701172,2.624511719,-38.76448985,36.50134882,-43.51509463,9.235,16.152199,75.63733217
12:06:49 PM,-0.652587891,0.468261719,1.944824219,-5.950927734,-1.586914063,-10.22338867,-36.44219322,34.52344322,-43.34172772,9.235,16.152199,75.63733217
12:06:49 PM,-0.028076172,-0.038085938,1.741455078,0.793457031,1.739501953,-9.155273438,-36.79946963,31.64648962,-44.38192918,9.235,16.152199,75.63729033
12:06:49 PM,0.338134766,-0.182861328,1.343994141,-21.91162109,11.59667969,-7.751464844,-36.08491682,30.56763202,-44.03519536,8.27,16.15219733,75.63729033
12:06:49 PM,1.443115234,-0.466796875,-1.048095703,-13.73291016,-1.525878906,-17.73071289,-35.37036401,30.92725122,-40.56785714,8.27,16.15219733,75.63729033
12:06:49 PM,0.576171875,-0.796630859,-0.288085938,0.762939453,-13.79394531,-6.317138672,-38.04993704,39.37830243,-44.55529609,8.27,16.15219733,75.63729033
