12:05:35 PM,-0.28125,0.021484375,1.217529297,3.540039063,0.854492188,-23.28491211,-38.04993704,33.26477602,-41.4346917,6.688,16.15225483,75.640489
12:05:35 PM,-0.261962891,0.040039063,1.063720703,15.22827148,-0.823974609,-21.2097168,-38.40721345,33.26477602,-40.04775641,6.688,16.15225483,75.640489
12:05:35 PM,-0.171875,0.2421875,1.016357422,7.965087891,-1.220703125,-24.23095703,-38.76448985,34.34363362,-40.74122405,6.688,16.15225483,75.640489
12:05:35 PM,-0.259033203,-0.100830078,1.121826172,11.41357422,-0.061035156,-24.74975586,-37.87129884,34.52344322,-41.60805861,6.688,16.15225483,75.640489
12:05:35 PM,-0.397216797,-0.272949219,1.204101563,9.399414063,-0.732421875,-24.47509766,-38.40721345,35.78211042,-40.74122405,6.688,16.15225483,75.640489
12:05:35 PM,-0.325927734,0.413818359,0.850830078,11.50512695,-1.800537109,-21.45385742,-37.51402244,36.32153922,-42.30152625,6.688,16.15225483,75.640489
12:05:35 PM,-0.066650391,0.072753906,0.756347656,17.94433594,0.213623047,-24.38354492,-38.04993704,35.42249122,-41.08795788,6.688,16.15225483,75.640489
12:05:35 PM,-0.15625,-0.440673828,0.888183594,11.04736328,2.624511719,-28.93066406,-39.12176625,37.22058723,-40.74122405,6.688,16.15225483,75.640489
12:05:35 PM,-0.408935547,-0.125,1.1796875,12.02392578,3.326416016,-25.60424805,-37.87129884,37.40039683,-41.26132479,6.688,16.15225483,75.640489
12:05:35 PM,-0.232421875,0.337402344,1.010986328,9.399414063,-0.610351563,-28.71704102,-38.04993704,36.86096803,-43.51509463,6.688,16.15225483,75.640489
12:05:35 PM,-0.117919922,-0.046142578,0.813232422,8.361816406,-1.220703125,-29.0222168,-37.69266064,35.78211042,-43.16836081,6.688,16.15225483,75.640489
12:05:35 PM,-0.057617188,-0.150634766,1.161621094,6.744384766,0.854492188,-28.62548828,-38.58585165,37.40039683,-43.68846154,6.688,16.15225483,75.640489
12:05:35 PM,-0.404052734,0.161865234,1.044189453,2.166748047,0.061035156,-26.27563477,-37.51402244,37.76001603,-44.728663,6.688,16.15225483,75.640489
12:05:35 PM,-0.386230469,0.170898438,0.945800781,11.32202148,-0.549316406,-22.91870117,-39.47904266,37.22058723,-45.24876374,6.688,16.15225483,75.640489
12:05:35 PM,-0.135009766,0.055664063,1.064941406,9.490966797,-1.770019531,-23.34594727,-39.65768086,35.96192002,-45.42213065,6.688,16.15225483,75.640489
12:05:35 PM,-0.249755859,0.016845703,0.968261719,6.195068359,-1.495361328,-21.97265625,-38.94312805,36.68115842,-44.728663,6.688,16.15225483,75.640489
12:05:35 PM,-0.312011719,0.005859375,0.984619141,8.209228516,-0.335693359,-17.8527832,-38.04993704,37.22058723,-44.90202991,6.688,16.15225483,75.640489
12:05:35 PM,-0.149658203,-0.003417969,0.912597656,10.37597656,-2.136230469,-15.41137695,-38.04993704,36.50134882,-43.51509463,6.688,16.15225483,75.640489
12:05:35 PM,-0.112304688,-0.03125,1.054931641,2.532958984,0.061035156,-15.71655273,-38.58585165,38.11963523,-45.07539683,6.688,16.15225483,75.640489
12:05:35 PM,-0.224853516,0.2421875,0.970458984,-2.990722656,1.403808594,-12.05444336,-38.58585165,39.19849283,-44.38192918,6.688,16.15225483,75.640489
12:05:35 PM,-0.251220703,0.279052734,0.895019531,-2.563476563,-0.671386719,-10.49804688,-38.22857524,38.83887363,-46.46233211,6.688,16.15225483,75.640489
