12:04:45 PM,-0.038574219,0.160644531,1.095214844,-16.78466797,-0.854492188,8.239746094,-37.51402244,35.60230082,-43.68846154,8.465,16.1523025,75.642239
12:04:45 PM,-0.383544922,0.637695313,1.025390625,-2.319335938,-1.098632813,10.98632813,-38.04993704,35.06287202,-42.82162698,8.465,16.1523025,75.642239
12:04:45 PM,-0.123046875,0.160400391,0.879394531,-14.12963867,2.899169922,7.110595703,-38.40721345,34.70325282,-43.86182845,8.465,16.1523025,75.642239
12:04:45 PM,0.187744141,-0.668701172,0.954101563,-6.683349609,1.068115234,10.43701172,-39.30040446,34.52344322,-41.95479243,8.465,16.1523025,75.642239
12:04:45 PM,-0.420410156,0.333740234,0.907714844,-2.899169922,-5.187988281,11.81030273,-38.76448985,35.78211042,-42.47489316,8.465,16.1523025,75.642239
12:04:45 PM,0.122802734,0.536376953,1.042724609,-17.05932617,-2.868652344,14.80102539,-39.12176625,33.98401442,-40.04775641,8.465,16.1523025,75.642239
12:04:45 PM,-0.049316406,-0.185058594,0.843505859,-7.507324219,3.662109375,10.83374023,-38.40721345,35.06287202,-39.70102259,8.465,16.1523025,75.642239
12:04:45 PM,-0.202392578,-0.146972656,0.675048828,2.349853516,7.110595703,16.69311523,-38.22857524,35.96192002,-38.14072039,8.465,16.1523025,75.642239
12:04:45 PM,-0.138183594,0.519775391,1.197753906,-11.87133789,4.302978516,13.70239258,-39.47904266,35.78211042,-36.92715201,8.465,16.1523025,75.642239
12:04:45 PM,0.010253906,0.160888672,0.966552734,-0.030517578,-0.366210938,14.58740234,-38.58585165,38.11963523,-38.83418803,8.465,16.1523025,75.642239
12:04:45 PM,-0.289550781,-0.315429688,1.083984375,-5.981445313,-1.739501953,12.17651367,-38.58585165,38.83887363,-38.83418803,8.465,16.1523025,75.642239
12:04:45 PM,0.001464844,0.134277344,0.893066406,-7.873535156,2.9296875,12.57324219,-39.47904266,39.01868323,-41.08795788,8.465,16.1523025,75.642239
12:04:45 PM,-0.230957031,0.544677734,1.072753906,3.448486328,5.889892578,16.17431641,-37.69266064,40.81677923,-41.78142552,8.465,16.1523025,75.642239
12:04:45 PM,-0.274169922,0.057128906,1.377929688,0.366210938,0.152587891,11.59667969,-38.40721345,39.73792163,-44.20856227,8.465,16.1523025,75.642239
12:04:45 PM,0.039306641,-0.146484375,1.013427734,-1.892089844,-5.37109375,16.78466797,-37.33538423,38.65906403,-46.98243284,8.465,16.1523025,75.642239
12:04:45 PM,-0.108886719,-0.017822266,0.676025391,-5.920410156,1.708984375,13.70239258,-36.44219322,37.04077763,-50.62313797,8.465,16.1523025,75.642239
12:04:45 PM,-0.323242188,0.273925781,1.083984375,-5.584716797,3.479003906,12.35961914,-37.87129884,33.44458562,-50.96987179,8.465,16.1523025,75.642239
12:04:45 PM,0.254638672,-0.085693359,1.047363281,-10.43701172,7.476806641,11.93237305,-36.97810783,32.54553762,-53.22364164,8.465,16.1523025,75.642239
12:04:45 PM,-0.055664063,-0.152832031,1.140136719,-7.873535156,1.770019531,14.09912109,-37.69266064,30.38782242,-52.53017399,8.465,16.1523025,75.642239
12:04:45 PM,-0.403808594,0.096191406,0.842773438,-10.34545898,-1.892089844,13.82446289,-37.87129884,27.69067842,-52.7035409,8.465,16.1523025,75.642239
12:04:45 PM,0.412597656,0.271728516,0.446533203,-1.281738281,6.439208984,18.12744141,-38.04993704,27.15124962,-51.14323871,8.465,16.1523025,75.642239
12:04:45 PM,0.173339844,-0.318115234,0.824707031,1.190185547,5.828857422,15.16723633,-37.51402244,25.53296322,-49.58293651,8.465,16.1523025,75.642239
12:04:45 PM,-0.322998047,-0.189208984,1.209228516,-0.518798828,-6.805419922,9.27734375,-38.40721345,23.91467682,-46.63569902,8.465,16.1523025,75.642239
12:04:45 PM,-0.147949219,0.250244141,0.927734375,-2.166748047,7.965087891,13.97705078,-38.58585165,25.53296322,-43.34172772,8.465,16.1523025,75.642239
12:04:45 PM,0.281738281,0.096679688,1.181884766,1.678466797,9.185791016,14.31274414,-38.22857524,28.40991682,-42.64826007,8.465,16.1523025,75.642239
12:04:45 PM,-0.149902344,-0.114501953,1.272705078,3.601074219,-11.19995117,10.89477539,-36.44219322,30.56763202,-39.8743895,8.465,16.1523025,75.642239
12:04:45 PM,-0.423095703,0.135009766,1.048095703,3.631591797,0.396728516,12.81738281,-38.58585165,29.48877442,-37.79398657,8.465,16.1523025,75.642239
12:04:45 PM,0.099609375,0.376708984,1.048095703,-1.129150391,11.29150391,14.16015625,-38.58585165,29.48877442,-37.79398657,8.465,16.1523025,75.642239
12:04:45 PM,-0.012451172,-0.087158203,1.323974609,0.946044922,-4.39453125,12.54272461,-37.69266064,30.74744162,-38.3140873,8.465,16.1523025,75.642239
12:04:45 PM,-0.272460938,-0.136962891,1.119384766,5.065917969,-7.537841797,13.45825195,-38.04993704,33.26477602,-37.27388584,8.465,16.1523025,75.642239
12:04:45 PM,0.006347656,0.236816406,1.208251953,-10.4675293,5.676269531,13.76342773,-39.12176625,33.62439522,-36.92715201,8.465,16.1523025,75.642239
12:04:45 PM,-0.347412109,0.04296875,0.860107422,-2.136230469,-1.831054688,10.86425781,-37.51402244,33.80420482,-38.14072039,8.465,16.1523025,75.642239
12:04:45 PM,-0.096679688,-0.015380859,0.757080078,5.554199219,2.105712891,10.43701172,-39.12176625,35.06287202,-37.96735348,8.465,16.1523025,75.642239
12:04:45 PM,0.026123047,-0.219238281,0.989990234,5.462646484,7.781982422,13.82446289,-38.58585165,34.88306242,-38.48745421,8.465,16.1523025,75.642239
12:04:45 PM,-0.235351563,0.067871094,0.897949219,8.30078125,-10.07080078,11.68823242,-38.94312805,33.80420482,-39.8743895,8.465,16.1523025,75.642239
12:04:45 PM,0.198242188,-0.117675781,0.532226563,0.030517578,0.9765625,7.32421875,-38.22857524,33.08496642,-39.18092186,8.465,16.1523025,75.642239
12:04:45 PM,0.329833984,-0.499267578,0.770507813,7.019042969,12.72583008,12.29858398,-38.04993704,35.06287202,-40.39449023,8.465,16.1523025,75.642239
12:04:45 PM,-0.052001953,0.000488281,0.844482422,8.087158203,0,5.035400391,-39.12176625,32.18591842,-42.12815934,8.465,16.1523025,75.642239
12:04:45 PM,-0.032714844,0.306640625,1.249755859,6.317138672,-1.525878906,8.483886719,-38.58585165,34.16382402,-39.52765568,8.465,16.1523025,75.642239
12:04:45 PM,-0.172851563,-0.015380859,1.028564453,1.892089844,-2.685546875,5.249023438,-38.58585165,33.44458562,-39.18092186,8.465,16.1523025,75.642239
12:04:45 PM,-0.138671875,-0.413085938,0.826416016,3.967285156,-5.889892578,5.950927734,-38.04993704,35.78211042,-39.70102259,8.465,16.1523025,75.642239
12:04:45 PM,0.102539063,0.274902344,0.644042969,12.78686523,5.950927734,11.23046875,-36.97810783,33.98401442,-42.12815934,8.465,16.1523025,75.642239
12:04:45 PM,0.160644531,0.195068359,0.958984375,14.40429688,3.90625,5.889892578,-38.40721345,32.90515682,-42.82162698,8.465,16.1523025,75.642239
12:04:45 PM,-0.427978516,-0.343505859,1.381103516,10.80322266,-3.143310547,4.180908203,-36.62083143,31.46668002,-44.20856227,8.465,16.1523025,75.642239
12:04:45 PM,0.124511719,-0.136230469,1.296875,2.044677734,-0.518798828,3.570556641,-38.04993704,30.38782242,-43.16836081,8.465,16.1523025,75.642239
12:04:45 PM,0.021728516,0.271484375,1.15234375,5.676269531,-1.190185547,4.8828125,-37.69266064,31.46668002,-41.78142552,8.465,16.1523025,75.642239
12:04:45 PM,-0.221435547,0.011230469,0.984375,12.17651367,-7.507324219,-0.946044922,-37.51402244,30.20801282,-42.30152625,8.465,16.1523025,75.642239
12:04:45 PM,-0.097167969,-0.081054688,0.867675781,6.561279297,-1.953125,-5.737304688,-38.04993704,30.38782242,-40.04775641,8.465,16.1523025,75.642239
12:04:45 PM,-0.197509766,-0.546875,0.810058594,26.70288086,3.814697266,2.136230469,-38.94312805,31.28687042,-40.91459096,8.465,16.1523025,75.642239
12:04:45 PM,-0.284179688,0.069580078,0.989013672,21.45385742,-3.326416016,-5.767822266,-38.94312805,30.20801282,-39.8743895,8.465,16.1523025,75.642239
12:04:45 PM,0.217285156,0.063964844,1.140136719,15.16723633,0.305175781,-5.859375,-38.58585165,30.92725122,-39.18092186,8.465,16.1523025,75.642239
12:04:45 PM,0.175537109,-0.17578125,0.796142578,5.432128906,1.617431641,-10.92529297,-37.87129884,33.44458562,-38.83418803,8.465,16.1523025,75.642239
12:04:45 PM,-0.270751953,-0.031738281,1.016113281,21.72851563,5.218505859,-5.554199219,-38.76448985,33.98401442,-38.3140873,8.465,16.1523025,75.642239
12:04:45 PM,0.039306641,0.012207031,1.205810547,20.26367188,-6.866455078,-11.77978516,-39.30040446,34.52344322,-39.8743895,8.465,16.1523025,75.642239
12:04:45 PM,-0.469970703,-0.500488281,1.0703125,17.21191406,-5.706787109,-9.521484375,-37.33538423,36.86096803,-39.70102259,8.465,16.1523025,75.642239
12:04:45 PM,-0.126220703,-0.091796875,0.831787109,20.59936523,6.256103516,-3.112792969,-38.40721345,36.86096803,-42.47489316,8.465,16.1523025,75.642239
12:04:45 PM,0.002685547,0.481201172,1.040527344,6.591796875,2.410888672,-8.911132813,-37.33538423,36.50134882,-45.59549756,8.465,16.1523025,75.642239
12:04:45 PM,0.098144531,-0.155029297,1.003417969,25.6652832,2.105712891,0.854492188,-38.40721345,37.58020643,-47.67590049,8.465,16.1523025,75.642239
12:04:45 PM,0.064453125,-0.297363281,0.932861328,10.83374023,-2.532958984,-6.195068359,-38.40721345,36.14172962,-48.71610195,8.465,16.1523025,75.642239
12:04:45 PM,0.050048828,0.224121094,0.79296875,8.514404297,-3.692626953,-4.089355469,-37.69266064,33.62439522,-52.53017399,8.465,16.1523025,75.642239
12:04:45 PM,-0.347900391,0.145996094,1.192626953,4.241943359,5.096435547,-6.500244141,-37.33538423,33.26477602,-52.87690781,8.465,16.1523025,75.642239
