11:21:28,0.695068359,0.409667969,-0.334960938,75.59204102,22.67456055,-7.507324219,22.68705166,26.79163042,-47.67590049,9.987,16.1495375,75.6489505
11:21:28,0.100585938,-0.138671875,1.571777344,6.958007813,1.342773438,-47.24121094,22.32977526,24.63391522,-45.59549756,9.987,16.1495375,75.6489505
11:21:28,-0.358886719,-1.023681641,1.447509766,29.9987793,-7.995605469,-27.09960938,21.79386065,26.25220162,-41.95479243,9.987,16.1495375,75.6489505
11:21:28,-0.030761719,0.589355469,1.016113281,-10.77270508,-4.302978516,-33.26416016,22.68705166,26.79163042,-37.96735348,9.987,16.1495375,75.6489505
11:21:28,0.439453125,-0.012939453,0.072753906,40.37475586,7.049560547,-13.06152344,23.04432807,29.30896482,-37.27388584,9.987,16.1495375,75.6489505
11:21:28,0.266845703,0.090332031,1.115722656,52.85644531,-3.41796875,-37.59765625,22.15113706,30.56763202,-34.67338217,9.987,16.1495375,75.6489505
11:21:28,-1.343994141,0.099853516,2.658447266,-16.69311523,-8.544921875,-52.30712891,22.68705166,32.54553762,-33.80654762,9.987,16.1495375,75.6489505
11:21:28,-0.874755859,0.051513672,1.166015625,4.241943359,-8.605957031,-52.61230469,21.07930784,33.44458562,-35.36684982,9.987,16.1495375,75.6489505
11:21:28,1.244873047,1.095458984,-0.205810547,17.3034668,-1.892089844,-38.48266602,21.97249886,33.26477602,-33.11307998,9.987,16.1495375,75.6489505
11:21:28,0.016357422,-0.862548828,0.91015625,32.40966797,10.4675293,-26.51977539,22.32977526,33.62439522,-34.15328144,9.987,16.1495375,75.6489505
11:21:28,-1.536376953,0.239013672,2.946044922,30.12084961,-8.728027344,-40.71044922,20.54339324,35.78211042,-34.50001526,9.987,16.1495375,75.6489505
11:21:28,-0.558837891,0.408203125,2.668212891,12.23754883,-33.02001953,-28.28979492,22.15113706,34.52344322,-35.36684982,9.987,16.1495375,75.6489505
11:21:28,0.025634766,-0.663818359,1.344726563,-11.0168457,-30.45654297,-32.31811523,21.79386065,33.44458562,-35.36684982,9.987,16.1495375,75.6489505
11:21:28,1.48046875,-0.169433594,-0.409667969,23.40698242,-10.92529297,-14.03808594,20.54339324,32.90515682,-35.19348291,9.987,16.1495375,75.6489505
11:21:28,0.474365234,0.579345703,-0.366210938,-14.22119141,-8.697509766,-22.30834961,22.15113706,30.56763202,-34.67338217,9.987,16.1495375,75.6489505
11:21:28,0.0546875,-0.102783203,-0.214599609,8.392333984,-7.751464844,-0.396728516,21.61522245,33.26477602,-35.19348291,9.987,16.1495375,75.6489505
11:21:28,-0.228515625,0.076171875,1.210693359,0.610351563,2.319335938,-12.20703125,20.36475504,31.64648962,-35.71358364,9.987,16.1495375,75.6489505
11:21:28,-0.373046875,-0.244628906,2.013671875,20.38574219,-15.93017578,-0.9765625,21.25794605,31.82629922,-37.27388584,9.987,16.1495375,75.6489505
11:21:28,0.467773438,-0.172851563,-0.055419922,9.338378906,-21.08764648,-7.934570313,18.75701122,29.66858402,-37.62061966,9.987,16.1495375,75.6489505
11:21:28,0.114501953,-0.848144531,-0.210449219,6.958007813,-0.396728516,-2.410888672,23.40160447,29.66858402,-37.96735348,9.987,16.1495375,75.6489505
11:21:28,-0.178466797,0.334228516,1.332275391,2.227783203,12.05444336,-14.46533203,23.40160447,29.66858402,-38.66082112,9.987,16.1495375,75.6489505
11:21:28,-0.686279297,0.658935547,2.239746094,11.50512695,-14.00756836,-18.09692383,23.04432807,28.58972642,-37.62061966,9.987,16.1495375,75.6489505
11:21:28,-1.379882813,0.510986328,2.694091797,-8.209228516,-24.47509766,-26.45874023,20.90066964,28.58972642,-37.96735348,9.987,16.1495375,75.6489505
11:21:28,-1.149902344,0.119873047,3.448730469,11.71875,-17.76123047,-17.66967773,21.43658425,27.33105922,-36.06031746,9.987,16.1495375,75.6489505
11:21:28,-1.14453125,1.171630859,3.922363281,-2.319335938,-4.211425781,-22.21679688,21.61522245,27.87048802,-34.84674908,9.987,16.1495375,75.6489505
11:21:28,-1.548339844,-0.248779297,2.90625,-20.87402344,-20.2331543,-26.55029297,21.79386065,28.40991682,-33.97991453,9.987,16.1495375,75.6489505
11:21:28,-0.497314453,-0.143310547,0.717285156,-34.97314453,-24.50561523,-28.90014648,20.18611683,29.66858402,-34.50001526,9.987,16.1495375,75.6489505
11:21:28,2.053222656,0.73828125,-0.726074219,-0.030517578,-23.74267578,-3.479003906,20.72203144,29.84839362,-33.97991453,9.987,16.1495375,75.6489505
11:21:28,1.314208984,0.2265625,-1.927490234,-29.5715332,-31.64672852,-3.967285156,20.72203144,29.84839362,-33.97991453,9.987,16.1495375,75.6489505
11:21:28,1.093994141,-1.235351563,-1.552246094,11.62719727,-24.07836914,7.629394531,20.72203144,29.84839362,-33.97991453,9.987,16.1495375,75.6489505
11:21:28,0.389160156,0.876220703,0.163818359,-33.50830078,-3.601074219,-6.652832031,21.61522245,31.82629922,-35.54021673,9.987,16.1495375,75.6489505
11:21:28,0.013671875,0.629150391,1.30078125,12.90893555,-10.16235352,13.64135742,20.54339324,32.18591842,-39.70102259,9.987,16.1495375,75.6489505
11:21:28,-0.834960938,-0.866455078,1.252929688,-23.37646484,-29.93774414,-17.12036133,22.15113706,29.84839362,-42.99499389,9.987,16.1495375,75.6489505
11:21:28,0.429931641,0.452880859,1.029052734,11.81030273,-7.781982422,-3.967285156,21.79386065,29.48877442,-44.728663,9.987,16.1495375,75.6489505
11:21:28,0.125,0.026367188,0.805908203,-12.93945313,1.953125,-0.244140625,22.50841346,28.76953602,-47.50253358,9.987,16.1495375,75.6489505
11:21:28,-0.955078125,-0.081787109,1.687011719,5.981445313,-7.019042969,-6.896972656,22.68705166,23.91467682,-48.71610195,9.987,16.1495375,75.6489505
11:21:28,-0.58203125,0.290771484,1.846923828,-19.19555664,-8.941650391,-1.159667969,21.97249886,22.11658082,-50.10303724,9.987,16.1495375,75.6489505
11:21:28,-0.007324219,0.270507813,1.295410156,-17.27294922,-6.072998047,0.061035156,22.32977526,20.67810401,-49.06283578,9.987,16.1495375,75.6489505
11:21:28,0.025146484,0.138183594,0.833251953,-12.39013672,2.807617188,2.166748047,22.68705166,19.23962721,-46.98243284,9.987,16.1495375,75.6489505
