11:23:03,-0.708251953,-0.299072266,1.211914063,-6.713867188,-12.84790039,-10.00976563,23.22296627,33.80420482,-34.32664835,12.205,16.14962833,75.65465867
11:23:03,-0.375488281,0.615966797,0.463623047,25.97045898,1.708984375,2.44140625,22.50841346,35.96192002,-35.71358364,12.205,16.14962833,75.65465867
11:23:03,0.388916016,0.31640625,1.063476563,16.29638672,2.075195313,-4.974365234,21.97249886,35.06287202,-34.84674908,12.205,16.14962833,75.65465867
11:23:03,0.655273438,-0.230224609,0.441894531,5.889892578,-4.791259766,-1.617431641,22.50841346,34.16382402,-36.40705128,12.205,16.14962833,75.65465867
11:23:03,-0.404541016,-0.388427734,0.409423828,-18.64624023,-9.796142578,-3.387451172,22.50841346,34.52344322,-37.10051893,12.205,16.14962833,75.65465867
11:23:03,-0.592285156,0.644042969,0.568603516,-3.570556641,9.368896484,1.800537109,22.68705166,33.26477602,-38.66082112,12.205,16.14962833,75.65465867
11:23:03,0.550292969,-0.082763672,1.227050781,1.922607422,-2.624511719,7.232666016,23.22296627,34.88306242,-37.79398657,12.205,16.14962833,75.65465867
11:23:03,-0.430664063,0.083007813,-0.418457031,-9.796142578,3.90625,-5.767822266,22.68705166,35.42249122,-37.96735348,12.205,16.14962833,75.65465867
11:23:03,0.571777344,-0.100830078,0.39453125,7.873535156,10.92529297,7.019042969,23.04432807,34.34363362,-39.70102259,12.205,16.14962833,75.65465867
11:23:03,-0.559814453,-0.166992188,1.713867188,-0.244140625,2.716064453,5.218505859,21.43658425,31.64648962,-39.8743895,12.205,16.14962833,75.65465867
11:23:03,-0.407226563,-0.092773438,1.594238281,-0.091552734,0.366210938,0.152587891,23.93751908,31.64648962,-41.26132479,12.205,16.14962833,75.65465867
11:23:03,-0.034667969,0.15234375,1.166503906,-11.77978516,4.302978516,3.051757813,23.75888088,31.82629922,-39.70102259,12.205,16.14962833,75.65465867
11:23:03,-0.529052734,0.084716797,1.266601563,5.187988281,-0.610351563,4.333496094,22.15113706,33.08496642,-39.8743895,12.205,16.14962833,75.65465867
11:23:03,-0.12890625,0.556152344,0.960449219,-7.080078125,-0.854492188,5.218505859,24.47343368,31.46668002,-36.92715201,12.205,16.14962833,75.65465867
11:23:03,0.352294922,-0.12890625,0.760498047,2.868652344,10.0402832,3.112792969,23.04432807,33.26477602,-37.62061966,12.205,16.14962833,75.65465867
11:23:03,-0.541503906,-0.295898438,1.854003906,-12.63427734,7.568359375,3.692626953,23.22296627,35.96192002,-35.020116,12.205,16.14962833,75.65465867
11:23:03,-0.806152344,0.337402344,1.24609375,-6.8359375,-8.392333984,-4.760742188,22.50841346,35.96192002,-36.7537851,12.205,16.14962833,75.65465867
11:23:03,0.586669922,-0.026611328,0.730957031,-22.88818359,5.920410156,-7.476806641,22.32977526,37.58020643,-38.66082112,12.205,16.14962833,75.65465867
11:23:03,-0.053710938,-0.123046875,0.283691406,13.82446289,9.948730469,1.708984375,23.04432807,38.65906403,-42.82162698,12.205,16.14962833,75.65465867
