11:21:27,-1.3046875,0.887451172,3.319580078,15.53344727,16.66259766,18.5546875,22.15113706,30.20801282,-41.60805861,10.187,16.1495355,75.64890117
11:21:27,-0.153320313,0.281738281,1.970703125,-3.845214844,-1.129150391,12.84790039,22.15113706,30.20801282,-41.60805861,10.187,16.1495355,75.64890117
11:21:27,0.095703125,-0.496582031,0.585449219,-16.44897461,-16.14379883,6.34765625,24.11615728,30.74744162,-39.35428877,10.187,16.1495355,75.64890117
11:21:27,0.11328125,0.440429688,0.243652344,-26.85546875,-3.90625,7.293701172,24.47343368,32.54553762,-41.4346917,10.187,16.1495355,75.64890117
11:21:27,-0.488037109,0.523925781,1.510009766,-17.02880859,-8.026123047,12.75634766,25.18798649,31.10706082,-40.74122405,10.187,16.1495355,75.64890117
11:21:27,0.140869141,0.1640625,0.408203125,2.410888672,-12.05444336,16.20483398,23.40160447,31.10706082,-43.16836081,10.187,16.1495355,75.64890117
11:21:27,1.176757813,-0.306884766,-0.680908203,-0.122070313,-3.570556641,12.6953125,24.65207189,29.48877442,-44.03519536,10.187,16.1495355,75.64890117
11:21:27,0.70703125,0.248535156,-0.529296875,-11.59667969,-6.805419922,9.674072266,24.65207189,29.48877442,-44.38192918,10.187,16.1495355,75.64890117
11:21:27,0.619140625,-0.469970703,-0.154052734,-7.537841797,-2.624511719,8.087158203,24.11615728,28.94934562,-42.82162698,10.187,16.1495355,75.64890117
11:21:27,0.420166016,-0.112304688,0.067382813,-19.50073242,9.979248047,7.720947266,23.40160447,27.51086882,-42.47489316,10.187,16.1495355,75.64890117
11:21:27,0.186279297,0.454833984,-0.046142578,-3.143310547,8.392333984,15.80810547,25.36662469,30.56763202,-43.68846154,10.187,16.1495355,75.64890117
11:21:27,0.041503906,0.350097656,-0.458740234,-10.98632813,15.99121094,8.087158203,22.50841346,29.84839362,-41.26132479,10.187,16.1495355,75.64890117
11:21:27,-0.604492188,-0.161621094,1.599609375,-14.80102539,18.15795898,1.495361328,23.75888088,29.30896482,-41.08795788,10.187,16.1495355,75.64890117
11:21:27,-0.620849609,-0.538330078,2.955322266,-5.310058594,11.56616211,13.9465332,24.29479548,32.00610882,-38.14072039,10.187,16.1495355,75.64890117
11:21:27,-1.473876953,0.785644531,2.432128906,19.74487305,-19.50073242,22.4609375,25.00934829,34.16382402,-39.8743895,10.187,16.1495355,75.64890117
11:21:27,-1.653564453,0.124267578,2.957519531,9.216308594,-1.556396484,8.880615234,24.83071009,34.70325282,-41.4346917,10.187,16.1495355,75.64890117
11:21:27,-0.299316406,-0.566650391,3.184570313,-5.584716797,25.1159668,12.6953125,25.18798649,37.22058723,-41.78142552,10.187,16.1495355,75.64890117
11:21:27,-0.713623047,0.285888672,2.607421875,12.17651367,19.65332031,18.37158203,25.00934829,34.88306242,-45.42213065,10.187,16.1495355,75.64890117
11:21:27,0.033203125,0.210693359,0.366699219,9.216308594,16.84570313,7.263183594,25.18798649,35.78211042,-47.32916667,10.187,16.1495355,75.64890117
11:21:27,0.537353516,-0.519775391,0.298095703,-1.800537109,23.68164063,7.354736328,23.04432807,35.42249122,-50.10303724,10.187,16.1495355,75.64890117
11:21:27,0.567382813,-0.486328125,0.430175781,-0.854492188,-1.953125,9.368896484,25.7239011,34.16382402,-52.01007326,10.187,16.1495355,75.64890117
