12:04:36 PM,0.467285156,0.141113281,1.043701172,11.4440918,-12.39013672,-32.80639648,-40.37223367,28.76953602,-47.8492674,4.127,16.15232517,75.64253867
12:04:36 PM,-0.884521484,-0.078613281,0.605957031,8.209228516,0.793457031,-30.63964844,-39.65768086,28.40991682,-46.80906593,4.127,16.15232517,75.64253867
12:04:36 PM,0.228515625,0.083251953,1.421630859,25.81787109,3.723144531,-27.16064453,-38.58585165,27.33105922,-47.15579976,4.127,16.15232517,75.64253867
12:04:36 PM,-0.049560547,0.078125,1.028808594,23.1628418,0.213623047,-25.23803711,-40.19359547,28.23010722,-47.32916667,4.127,16.15232517,75.64253867
12:04:36 PM,0.600097656,-0.08984375,0.482910156,15.3503418,-6.927490234,-26.91650391,-40.37223367,25.89258242,-48.19600122,4.127,16.15232517,75.64253867
12:04:36 PM,-0.180664063,0.290527344,1.174560547,20.01953125,-10.07080078,-23.7121582,-40.37223367,28.40991682,-48.54273504,4.127,16.15232517,75.64253867
12:04:36 PM,-0.153808594,0.008789063,1.174072266,9.887695313,8.178710938,-25.05493164,-40.90814828,27.15124962,-47.67590049,4.127,16.15232517,75.64253867
12:04:36 PM,0.127929688,-0.045410156,0.6875,18.06640625,11.59667969,-19.50073242,-39.65768086,27.33105922,-48.54273504,4.127,16.15232517,75.64253867
12:04:36 PM,0.382080078,0.215087891,0.836914063,12.57324219,-1.678466797,-23.37646484,-39.12176625,27.15124962,-47.67590049,4.127,16.15232517,75.64253867
12:04:36 PM,-0.362548828,0.178955078,1.202148438,-1.037597656,-3.753662109,-27.0690918,-38.40721345,26.07239202,-46.63569902,4.127,16.15232517,75.64253867
12:04:36 PM,-0.903564453,0.115478516,1.427490234,11.77978516,-3.326416016,-19.01245117,-40.19359547,26.79163042,-45.94223138,4.127,16.15232517,75.64253867
12:04:36 PM,0.532714844,-0.018066406,1.356933594,1.159667969,1.831054688,-18.73779297,-40.37223367,26.25220162,-46.46233211,4.127,16.15232517,75.64253867
12:04:36 PM,-0.506103516,0.088867188,0.369384766,7.659912109,-9.796142578,-16.84570313,-40.37223367,26.25220162,-46.46233211,4.127,16.15232517,75.64253867
12:04:36 PM,0.567871094,0.219238281,0.710693359,12.72583008,4.516601563,-15.53344727,-40.72951007,28.40991682,-46.11559829,4.127,16.15232517,75.64253867
