12:08:47 PM,0.408935547,0.253662109,0.816162109,18.24951172,-5.981445313,-10.0402832,-38.40721345,32.90515682,-39.70102259,11.234,16.15486667,75.6345905
12:08:47 PM,0.08203125,-0.416503906,0.688232422,12.39013672,0.579833984,-11.9934082,-38.40721345,33.98401442,-40.74122405,11.234,16.15486667,75.6345905
12:08:47 PM,-0.608398438,-0.297363281,1.043701172,22.76611328,-7.690429688,-11.04736328,-38.76448985,33.26477602,-42.82162698,11.234,16.15486667,75.6345905
12:08:47 PM,-0.082519531,0.215332031,1.402587891,3.723144531,6.927490234,-14.28222656,-39.47904266,33.62439522,-43.16836081,11.234,16.15486667,75.6345905
12:08:47 PM,0.743408203,-0.108642578,0.916015625,18.76831055,2.685546875,-7.965087891,-39.47904266,31.46668002,-42.47489316,11.234,16.15486667,75.6345905
12:08:47 PM,0.624023438,0.013427734,0.885009766,4.699707031,-5.767822266,-14.09912109,-39.47904266,35.42249122,-42.12815934,11.234,16.15486667,75.6345905
12:08:47 PM,-0.588134766,0.244384766,1.237792969,16.23535156,1.251220703,-5.218505859,-38.40721345,34.70325282,-43.16836081,11.234,16.15486667,75.6345905
12:08:47 PM,0.1640625,-0.004638672,1.271972656,-0.305175781,-7.110595703,-19.53125,-38.58585165,33.44458562,-45.42213065,11.234,16.15486667,75.6345905
12:08:47 PM,-1.102294922,0.127441406,1.031005859,-7.751464844,9.643554688,-11.62719727,-39.30040446,32.36572802,-45.42213065,11.234,16.15486667,75.6345905
12:08:47 PM,-0.843994141,0.357421875,3.895263672,10.55908203,-6.103515625,-8.911132813,-39.30040446,32.36572802,-45.42213065,11.234,16.15486667,75.6345905
12:08:47 PM,-1.5234375,-0.301269531,2.464355469,25.63476563,-15.86914063,3.082275391,-39.30040446,32.36572802,-45.42213065,11.234,16.15486667,75.6345905
12:08:47 PM,-0.438232422,0.465087891,1.159667969,59.02099609,-22.85766602,-10.40649414,-40.01495726,30.92725122,-46.11559829,11.234,16.15486667,75.6345905
12:08:47 PM,2.151855469,0.162597656,-1.315185547,-48.1262207,-3.90625,-44.43359375,-38.40721345,31.82629922,-45.59549756,11.234,16.15486667,75.6345905
12:08:47 PM,1.660400391,-0.185302734,-3.815917969,14.40429688,13.91601563,-6.927490234,-38.40721345,31.46668002,-44.90202991,11.234,16.15486667,75.6345905
12:08:47 PM,1.156982422,-0.739257813,-0.088623047,31.92138672,34.75952148,4.180908203,-39.30040446,33.80420482,-43.34172772,11.234,16.15486667,75.6345905
12:08:47 PM,0.093017578,-0.85546875,-0.705322266,44.70825195,15.04516602,-6.378173828,-40.72951007,33.80420482,-40.56785714,11.234,16.15486667,75.6345905
12:08:47 PM,-0.481445313,1.572021484,1.827392578,5.249023438,3.082275391,-37.3840332,-39.47904266,36.14172962,-42.12815934,11.234,16.15486667,75.6345905
