12:04:37 PM,-0.209228516,0.12109375,0.914550781,-7.690429688,0,20.14160156,-38.40721345,29.66858402,-54.2638431,5.181,16.15232083,75.642516
12:04:37 PM,0.396972656,0.108642578,0.329589844,-7.934570313,0.762939453,21.45385742,-38.58585165,26.97144002,-52.7035409,5.181,16.15232083,75.642516
12:04:37 PM,0.084472656,0.043457031,0.790283203,-5.310058594,4.058837891,21.66748047,-36.08491682,25.53296322,-54.09047619,5.181,16.15232083,75.642516
12:04:37 PM,-0.117431641,0.122558594,1.291992188,-8.880615234,3.265380859,19.40917969,-38.04993704,23.91467682,-53.22364164,5.181,16.15232083,75.642516
12:04:37 PM,-0.005615234,0.098388672,0.906982422,-14.70947266,-6.011962891,17.70019531,-37.51402244,22.65600962,-54.09047619,5.181,16.15232083,75.642516
12:04:37 PM,0.017333984,0.213867188,0.659179688,-2.136230469,-0.335693359,21.85058594,-36.97810783,23.91467682,-53.57037546,5.181,16.15232083,75.642516
12:04:37 PM,0.163330078,-0.146728516,0.959960938,-13.27514648,10.52856445,16.54052734,-36.79946963,22.65600962,-50.62313797,5.181,16.15232083,75.642516
12:04:37 PM,-0.320068359,0.173095703,0.844726563,-4.577636719,6.713867188,21.57592773,-37.51402244,21.93677121,-50.62313797,5.181,16.15232083,75.642516
12:04:37 PM,0.008544922,0.252685547,1.132324219,-6.286621094,2.288818359,19.04296875,-38.40721345,23.55505762,-48.36936813,5.181,16.15232083,75.642516
12:04:37 PM,0.062744141,-0.149658203,0.818603516,-3.356933594,-1.495361328,19.31762695,-35.72764042,22.65600962,-45.76886447,5.181,16.15232083,75.642516
12:04:37 PM,-0.177001953,0.069824219,1.036865234,-1.556396484,4.119873047,20.11108398,-36.44219322,22.29639042,-44.728663,5.181,16.15232083,75.642516
12:04:37 PM,-0.411621094,0.001464844,1.172119141,-9.216308594,0.091552734,15.83862305,-37.87129884,24.81372482,-43.34172772,5.181,16.15232083,75.642516
12:04:37 PM,-0.112060547,0.117919922,1.173339844,-10.34545898,2.380371094,17.70019531,-37.87129884,24.81372482,-43.34172772,5.181,16.15232083,75.642516
12:04:37 PM,0.385742188,0.104248047,0.769775391,0.823974609,1.098632813,20.08056641,-37.87129884,24.81372482,-43.34172772,5.181,16.15232083,75.642516
12:04:37 PM,0.026611328,0.036376953,0.806152344,4.852294922,-0.671386719,17.73071289,-38.76448985,24.63391522,-40.39449023,5.181,16.15232083,75.642516
12:04:37 PM,-0.375732422,-0.171142578,1.115966797,-7.110595703,1.831054688,14.55688477,-37.69266064,25.71277282,-39.00755495,5.181,16.15232083,75.642516
12:04:37 PM,0.041015625,0.154785156,1.073730469,-6.225585938,9.490966797,15.13671875,-38.40721345,27.51086882,-38.66082112,5.181,16.15232083,75.642516
12:04:37 PM,0.054199219,0.147460938,1.114501953,-2.746582031,-0.915527344,12.6953125,-38.40721345,29.30896482,-37.62061966,5.181,16.15232083,75.642516
12:04:37 PM,-0.299804688,-0.097167969,1.112548828,0.396728516,-5.828857422,14.83154297,-36.97810783,28.94934562,-36.92715201,5.181,16.15232083,75.642516
12:04:37 PM,-0.063720703,-0.154296875,0.861816406,-1.129150391,-0.244140625,15.44189453,-37.87129884,29.48877442,-37.44725275,5.181,16.15232083,75.642516
12:04:37 PM,0.337158203,0.103027344,0.616210938,4.852294922,7.629394531,14.31274414,-37.69266064,29.30896482,-38.66082112,5.181,16.15232083,75.642516
12:04:37 PM,-0.188964844,-0.341308594,1.214355469,5.310058594,7.354736328,8.544921875,-39.12176625,30.74744162,-37.62061966,5.181,16.15232083,75.642516
12:04:37 PM,-0.174072266,0.075927734,1.231689453,-1.983642578,-4.028320313,6.8359375,-37.87129884,30.56763202,-38.14072039,5.181,16.15232083,75.642516
12:04:37 PM,-0.145751953,0.007324219,0.898925781,8.697509766,-0.885009766,10.4675293,-38.40721345,30.02820322,-39.70102259,5.181,16.15232083,75.642516
