11:22:32,-0.414550781,-0.173828125,1.102539063,18.46313477,2.380371094,-11.87133789,22.68705166,21.39734241,-50.44977106,12.014,16.149591,75.65328733
11:22:32,-0.416015625,0.263671875,1.067138672,-7.965087891,1.983642578,-18.73779297,22.32977526,21.03772321,-47.67590049,12.014,16.149591,75.65328733
11:22:32,0.463134766,-0.261230469,0.616210938,1.922607422,1.861572266,-15.44189453,21.61522245,20.67810401,-45.94223138,12.014,16.149591,75.65328733
11:22:32,-0.202148438,-0.028564453,0.806640625,-3.540039063,4.272460938,-17.88330078,20.72203144,22.29639042,-40.91459096,12.014,16.149591,75.65328733
11:22:32,-0.693359375,0.290771484,1.279052734,5.584716797,4.028320313,-13.76342773,21.61522245,22.83581922,-40.39449023,12.014,16.149591,75.65328733
11:22:32,-0.393066406,0.075195313,1.036621094,-2.532958984,4.547119141,-14.25170898,20.54339324,24.27429602,-37.96735348,12.014,16.149591,75.65328733
11:22:32,-0.054443359,0.000488281,0.834716797,11.59667969,7.110595703,-10.55908203,20.54339324,25.71277282,-37.27388584,12.014,16.149591,75.65328733
11:22:32,-0.545898438,-0.086181641,1.176269531,8.148193359,8.880615234,-8.758544922,20.90066964,27.87048802,-36.23368437,12.014,16.149591,75.65328733
11:22:32,-0.433837891,0.113037109,1.139404297,-2.349853516,0.793457031,-8.7890625,21.07930784,28.40991682,-32.59297924,12.014,16.149591,75.65328733
11:22:32,0.099365234,0.122070313,0.692138672,-5.310058594,-2.410888672,-6.805419922,20.90066964,29.30896482,-35.19348291,12.014,16.149591,75.65328733
11:22:32,0.084960938,0.055175781,0.741455078,-2.197265625,6.225585938,-6.011962891,21.61522245,30.38782242,-35.19348291,12.014,16.149591,75.65328733
11:22:32,-0.510498047,0.205810547,1.110351563,7.019042969,-3.845214844,-3.601074219,21.25794605,30.02820322,-36.58041819,12.014,16.149591,75.65328733
11:22:32,-0.627685547,0.177246094,1.150878906,-8.911132813,-6.256103516,-6.530761719,21.61522245,30.74744162,-36.58041819,12.014,16.149591,75.65328733
11:22:32,-0.123291016,-0.134033203,0.582519531,-4.913330078,-0.122070313,-4.39453125,21.43658425,31.28687042,-38.48745421,12.014,16.149591,75.65328733
11:22:32,0.223388672,-0.137939453,0.699462891,7.873535156,7.202148438,0.183105469,20.36475504,29.12915522,-38.14072039,12.014,16.149591,75.65328733
11:22:32,-0.411865234,0.009765625,0.83203125,4.455566406,-0.762939453,-1.220703125,20.72203144,29.12915522,-40.22112332,12.014,16.149591,75.65328733
11:22:32,-0.24609375,0.406982422,0.877441406,-18.95141602,-2.532958984,-5.950927734,20.00747863,28.40991682,-37.79398657,12.014,16.149591,75.65328733
11:22:32,0.038574219,-0.075927734,0.852783203,-9.918212891,-0.366210938,-3.631591797,20.54339324,30.38782242,-37.62061966,12.014,16.149591,75.65328733
11:22:32,-0.1015625,0.297363281,0.971679688,-3.723144531,1.770019531,-3.601074219,21.43658425,29.84839362,-36.7537851,12.014,16.149591,75.65328733
