12:12:19 PM,-0.335449219,0.143554688,1.033203125,10.62011719,0.640869141,-1.098632813,23.22296627,43.87354243,-52.35680708,5.491,16.16025967,75.635871
12:12:19 PM,0.169433594,0.036865234,0.877197266,12.54272461,6.683349609,-1.190185547,23.40160447,41.53601763,-51.14323871,5.491,16.16025967,75.635871
12:12:19 PM,0.146484375,-0.258056641,0.837158203,16.20483398,5.157470703,1.678466797,23.04432807,42.25525603,-49.4095696,5.491,16.16025967,75.635871
12:12:19 PM,-0.217529297,0.149902344,1.255859375,5.767822266,-0.946044922,-6.805419922,22.86568987,41.35620803,-48.19600122,5.491,16.16025967,75.635871
12:12:19 PM,-0.398681641,-0.051757813,1.236083984,7.843017578,-4.8828125,-4.364013672,23.40160447,40.45716003,-46.98243284,5.491,16.16025967,75.635871
12:12:19 PM,0.382324219,-0.028564453,0.707519531,10.00976563,6.8359375,-5.676269531,22.68705166,39.37830243,-44.90202991,5.491,16.16025967,75.635871
12:12:19 PM,0.027587891,-0.123779297,0.610839844,29.75463867,8.361816406,-2.136230469,23.40160447,40.81677923,-43.16836081,5.491,16.16025967,75.635871
12:12:19 PM,-0.582275391,0.227783203,1.218017578,8.697509766,-5.615234375,-11.13891602,21.43658425,43.15430403,-42.64826007,5.491,16.16025967,75.635871
12:12:19 PM,0.02734375,-0.101074219,1.240234375,18.43261719,3.631591797,-4.39453125,21.07930784,43.51392323,-39.52765568,5.491,16.16025967,75.635871
12:12:19 PM,0.135742188,-0.165527344,0.664306641,18.58520508,-1.647949219,-10.68115234,22.32977526,44.05335203,-40.74122405,5.491,16.16025967,75.635871
12:12:19 PM,-0.581298828,0.025634766,0.757568359,23.40698242,-0.610351563,-10.4675293,22.32977526,44.05335203,-40.74122405,5.491,16.16025967,75.635871
12:12:19 PM,0.176513672,0.109619141,1.356933594,18.52416992,4.39453125,-12.39013672,22.32977526,44.05335203,-40.74122405,5.491,16.16025967,75.635871
12:12:19 PM,-0.184570313,-0.271484375,0.681396484,25.63476563,1.037597656,-19.43969727,21.97249886,45.85144803,-37.96735348,5.491,16.16025967,75.635871
12:12:19 PM,-0.106933594,-0.148193359,1.091552734,21.72851563,-3.814697266,-21.72851563,21.97249886,45.85144803,-37.27388584,5.491,16.16025967,75.635871
12:12:19 PM,-0.032714844,-0.110107422,1.109375,31.12792969,-3.448486328,-20.47729492,21.43658425,48.54859203,-34.67338217,5.491,16.16025967,75.635871
12:12:19 PM,-0.030761719,0.136230469,0.808105469,23.83422852,1.922607422,-27.89306641,21.97249886,48.36878243,-34.84674908,5.491,16.16025967,75.635871
12:12:19 PM,-0.011230469,-0.270019531,0.797851563,37.8112793,2.410888672,-25.1159668,21.97249886,49.08802083,-36.92715201,5.491,16.16025967,75.635871
12:12:19 PM,0.032958984,-0.063476563,0.970703125,32.53173828,0.244140625,-31.37207031,21.97249886,49.80725923,-35.19348291,5.491,16.16025967,75.635871
12:12:19 PM,-0.413818359,0.136230469,1.180908203,26.12304688,0.335693359,-35.33935547,22.50841346,48.54859203,-35.36684982,5.491,16.16025967,75.635871
12:12:19 PM,0.220947266,-0.293212891,0.828857422,28.28979492,2.288818359,-37.59765625,20.72203144,49.62744963,-36.40705128,5.491,16.16025967,75.635871
12:12:19 PM,0.216796875,-0.3671875,0.832763672,27.70996094,7.049560547,-39.61181641,21.79386065,50.34668803,-35.36684982,5.491,16.16025967,75.635871
12:12:19 PM,-0.255615234,0.091308594,0.697509766,29.93774414,-5.554199219,-40.89355469,21.43658425,49.26783043,-36.40705128,5.491,16.16025967,75.635871
12:12:19 PM,-0.244140625,0.066162109,0.952148438,20.59936523,-3.814697266,-38.87939453,22.68705166,49.44764003,-35.19348291,5.491,16.16025967,75.635871
12:12:19 PM,-0.0859375,-0.314941406,1.060058594,45.28808594,4.791259766,-36.43798828,21.97249886,49.08802083,-35.19348291,5.491,16.16025967,75.635871
12:12:19 PM,-0.104980469,0.065673828,1.385742188,37.65869141,-6.317138672,-37.87231445,21.43658425,48.54859203,-36.7537851,5.491,16.16025967,75.635871
12:12:19 PM,-0.464111328,-0.183837891,1.049560547,34.11865234,-9.552001953,-37.53662109,23.04432807,49.08802083,-37.27388584,5.491,16.16025967,75.635871
12:12:19 PM,-0.482666016,0.255126953,1.081298828,15.25878906,4.577636719,-43.39599609,20.72203144,47.11011523,-38.14072039,5.491,16.16025967,75.635871
12:12:19 PM,0.794921875,-0.135986328,0.98828125,45.59326172,1.708984375,-29.51049805,22.15113706,47.11011523,-37.10051893,5.491,16.16025967,75.635871
12:12:19 PM,0.125976563,-0.176513672,1.563232422,34.24072266,0.366210938,-37.44506836,21.79386065,46.75049603,-36.7537851,5.491,16.16025967,75.635871
12:12:19 PM,0.025634766,0.355712891,1.196777344,19.92797852,-9.979248047,-36.43798828,22.15113706,46.03125763,-36.40705128,5.491,16.16025967,75.635871
12:12:19 PM,0.375976563,0.064208984,0.671386719,8.056640625,-9.338378906,-38.69628906,20.72203144,47.46973443,-36.40705128,5.491,16.16025967,75.635871
12:12:19 PM,0.063964844,0.262695313,0.784667969,20.81298828,-5.828857422,-39.12353516,21.61522245,46.57068643,-36.92715201,5.491,16.16025967,75.635871
12:12:19 PM,0.237548828,0.520263672,1.2734375,16.93725586,-7.080078125,-34.97314453,20.18611683,47.64954403,-37.62061966,5.491,16.16025967,75.635871
12:12:19 PM,0.353515625,-0.185791016,1.161376953,30.24291992,-9.094238281,-32.77587891,21.79386065,46.75049603,-37.10051893,5.491,16.16025967,75.635871
12:12:19 PM,-0.109863281,-0.053710938,0.924316406,22.09472656,-7.659912109,-33.44726563,20.18611683,47.28992483,-37.62061966,5.491,16.16025967,75.635871
12:12:19 PM,-0.120117188,-0.081787109,0.805175781,19.50073242,-10.52856445,-31.40258789,20.72203144,44.59278083,-37.79398657,5.491,16.16025967,75.635871
12:12:19 PM,0.034912109,-0.059326172,0.922363281,19.13452148,-10.19287109,-32.19604492,20.54339324,44.41297123,-37.62061966,5.491,16.16025967,75.635871
12:12:19 PM,0.154296875,0.126464844,0.836669922,24.32250977,-7.8125,-34.63745117,21.97249886,44.05335203,-38.3140873,5.491,16.16025967,75.635871
12:12:19 PM,-0.276367188,0.081054688,1.149902344,16.81518555,-1.739501953,-36.04125977,21.61522245,43.69373283,-38.66082112,5.491,16.16025967,75.635871
12:12:19 PM,-0.503417969,-0.049316406,1.263183594,17.48657227,-10.95581055,-33.81347656,21.25794605,42.61487523,-36.92715201,5.491,16.16025967,75.635871
12:12:19 PM,-0.150390625,0.069091797,0.907470703,20.20263672,-10.83374023,-37.04833984,21.07930784,42.43506563,-37.10051893,5.491,16.16025967,75.635871
12:12:19 PM,-0.101074219,0.091552734,0.997314453,25.390625,-0.671386719,-33.32519531,21.61522245,41.17639843,-35.88695055,5.491,16.16025967,75.635871
12:12:19 PM,-0.112304688,-0.069091797,0.819091797,24.71923828,-8.422851563,-34.48486328,21.07930784,40.63696963,-35.71358364,5.491,16.16025967,75.635871
12:12:19 PM,-0.178222656,-0.078613281,1.196777344,18.5546875,-10.95581055,-35.40039063,20.18611683,41.17639843,-35.54021673,5.491,16.16025967,75.635871
12:12:19 PM,-0.212158203,0.1328125,1.035400391,17.39501953,-4.364013672,-33.75244141,21.25794605,41.17639843,-35.19348291,5.491,16.16025967,75.635871
12:12:19 PM,-0.584716797,0.359619141,1.192138672,17.94433594,-10.34545898,-35.12573242,20.54339324,40.09754083,-35.19348291,5.491,16.16025967,75.635871
12:12:19 PM,-0.316162109,0.104003906,1.293457031,13.58032227,-13.00048828,-36.68212891,20.90066964,41.17639843,-33.11307998,5.491,16.16025967,75.635871
12:12:19 PM,0.162353516,-0.201660156,0.869628906,8.148193359,-2.777099609,-35.94970703,19.82884043,42.61487523,-32.07287851,5.491,16.16025967,75.635871
12:12:19 PM,-0.063476563,0.234130859,0.589599609,17.02880859,-2.960205078,-30.30395508,19.11428762,41.89563683,-32.76634615,5.491,16.16025967,75.635871
12:12:19 PM,-0.333496094,0.244873047,1.192382813,17.36450195,-6.256103516,-33.56933594,19.47156403,43.33411363,-31.72614469,5.491,16.16025967,75.635871
12:12:19 PM,-0.271240234,-0.032226563,1.497070313,9.857177734,-10.4675293,-35.52246094,19.82884043,45.49182883,-31.03267705,5.491,16.16025967,75.635871
12:12:19 PM,-0.489501953,-0.119384766,1.002441406,4.425048828,-1.800537109,-34.54589844,20.18611683,44.77259043,-33.11307998,5.491,16.16025967,75.635871
12:12:19 PM,-0.132080078,0.306396484,1.043701172,14.98413086,-9.613037109,-32.34863281,20.18611683,45.13220963,-32.41961233,5.491,16.16025967,75.635871
12:12:19 PM,-0.102294922,-0.153076172,1.297119141,9.582519531,-5.035400391,-41.19873047,20.18611683,45.13220963,-32.41961233,5.491,16.16025967,75.635871
12:12:19 PM,0.045654297,-0.044677734,0.831787109,9.704589844,1.892089844,-39.36767578,21.61522245,44.41297123,-33.80654762,5.491,16.16025967,75.635871
12:12:19 PM,0.246826172,0.485107422,0.575683594,13.15307617,-3.997802734,-39.27612305,19.65020223,46.03125763,-35.71358364,5.491,16.16025967,75.635871
12:12:19 PM,-0.219482422,0.164306641,0.866210938,20.38574219,-3.540039063,-41.35131836,21.43658425,44.59278083,-38.14072039,5.491,16.16025967,75.635871
12:12:19 PM,-0.188720703,-0.035888672,1.489501953,12.75634766,-12.81738281,-47.30224609,20.00747863,44.59278083,-37.44725275,5.491,16.16025967,75.635871
12:12:19 PM,-0.0625,0.171142578,1.359375,3.051757813,-15.13671875,-44.09790039,20.90066964,43.69373283,-40.74122405,5.491,16.16025967,75.635871
12:12:19 PM,0.018798828,0.360595703,1.038330078,6.8359375,1.556396484,-45.74584961,20.18611683,42.61487523,-40.74122405,5.491,16.16025967,75.635871
12:12:19 PM,-0.227783203,0.359375,1.5,22.27783203,-15.13671875,-41.015625,21.25794605,40.45716003,-42.82162698,5.491,16.16025967,75.635871
12:12:19 PM,-0.439941406,0.091796875,1.122802734,2.655029297,-18.2800293,-40.61889648,20.90066964,39.73792163,-44.20856227,5.491,16.16025967,75.635871
12:12:19 PM,0.298828125,0.228027344,0.756835938,4.608154297,-6.164550781,-38.7878418,21.43658425,38.47925443,-45.42213065,5.491,16.16025967,75.635871
12:12:19 PM,0.427734375,0.121826172,0.324462891,6.774902344,-5.462646484,-35.49194336,21.97249886,35.78211042,-45.59549756,5.491,16.16025967,75.635871
12:12:19 PM,0.010009766,-0.172119141,0.635253906,15.74707031,-2.716064453,-30.48706055,21.43658425,34.52344322,-46.46233211,5.491,16.16025967,75.635871
12:12:19 PM,-0.036132813,0.381835938,0.799804688,1.770019531,-4.577636719,-30.76171875,19.65020223,34.52344322,-48.19600122,5.491,16.16025967,75.635871
12:12:19 PM,0.359863281,0.438476563,0.264892578,5.310058594,-10.83374023,-28.86962891,18.75701122,31.10706082,-47.67590049,5.491,16.16025967,75.635871
12:12:19 PM,0.357666016,-0.345458984,0.434082031,4.425048828,-6.072998047,-27.09960938,21.61522245,28.23010722,-46.98243284,5.491,16.16025967,75.635871
12:12:19 PM,-0.125488281,-0.030029297,0.793212891,0.640869141,-2.593994141,-26.18408203,18.93564942,29.84839362,-44.728663,5.491,16.16025967,75.635871
12:12:19 PM,0.0078125,0.339355469,0.221923828,-2.899169922,3.448486328,-27.28271484,20.00747863,27.33105922,-40.91459096,5.491,16.16025967,75.635871
12:12:19 PM,0.329345703,-0.063476563,-0.172607422,-0.762939453,12.6953125,-28.90014648,19.29292582,28.05029762,-39.52765568,5.491,16.16025967,75.635871
12:12:19 PM,0.215576172,-0.015136719,-0.228515625,-1.312255859,19.2565918,-30.79223633,19.47156403,29.66858402,-38.3140873,5.491,16.16025967,75.635871
12:12:19 PM,-0.186767578,0.273681641,0.120849609,-14.25170898,10.40649414,-31.58569336,18.75701122,27.51086882,-36.92715201,5.491,16.16025967,75.635871
12:12:19 PM,0.175292969,0.065917969,-0.047607422,-26.97753906,22.12524414,-28.56445313,21.07930784,30.56763202,-36.40705128,5.491,16.16025967,75.635871
