11:21:47,-1.115234375,-0.159667969,0.852294922,-4.333496094,-17.3034668,-5.706787109,24.11615728,39.01868323,-42.47489316,11.908,16.14955333,75.65008683
11:21:47,0.177001953,-0.137451172,1.010986328,7.904052734,6.500244141,3.234863281,24.11615728,39.73792163,-43.86182845,11.908,16.14955333,75.65008683
11:21:47,0.548095703,-0.057617188,0.554931641,13.45825195,10.83374023,3.173828125,23.75888088,38.29944483,-45.94223138,11.908,16.14955333,75.65008683
11:21:47,-0.180175781,0.014160156,0.731445313,16.08276367,-11.07788086,1.708984375,23.93751908,35.24268162,-52.01007326,11.908,16.14955333,75.65008683
11:21:47,-0.478271484,-0.156738281,1.052734375,13.36669922,-1.495361328,2.288818359,23.04432807,31.46668002,-51.14323871,11.908,16.14955333,75.65008683
11:21:47,0.247314453,-0.044433594,1.531494141,3.234863281,1.617431641,0.030517578,24.29479548,28.40991682,-53.39700855,11.908,16.14955333,75.65008683
11:21:47,0.253417969,0.097167969,0.864257813,-2.197265625,-3.662109375,-0.152587891,24.83071009,26.43201122,-50.44977106,11.908,16.14955333,75.65008683
11:21:47,-0.107421875,0.146972656,1.095703125,4.302978516,-3.601074219,-4.211425781,23.75888088,25.35315362,-48.36936813,11.908,16.14955333,75.65008683
11:21:47,-0.400146484,-0.01953125,0.906005859,10.0402832,3.021240234,-1.556396484,22.15113706,25.89258242,-43.34172772,11.908,16.14955333,75.65008683
11:21:47,0.193603516,0.018310547,0.952148438,-0.305175781,-1.922607422,-5.401611328,22.50841346,28.05029762,-41.60805861,11.908,16.14955333,75.65008683
11:21:47,0.280517578,0.218261719,0.690429688,7.781982422,4.821777344,-2.319335938,21.97249886,28.23010722,-39.00755495,11.908,16.14955333,75.65008683
11:21:47,-0.174072266,-0.23046875,0.724853516,9.735107422,-1.312255859,0.061035156,21.61522245,31.82629922,-37.62061966,11.908,16.14955333,75.65008683
11:21:47,0.000244141,0.069580078,1.518066406,9.002685547,-9.582519531,-2.563476563,22.86568987,34.88306242,-35.71358364,11.908,16.14955333,75.65008683
11:21:47,-0.097900391,0.131347656,1.178222656,-1.922607422,4.333496094,-0.213623047,22.68705166,35.42249122,-35.88695055,11.908,16.14955333,75.65008683
11:21:47,0.306640625,0.102783203,1.3203125,-7.781982422,-4.211425781,-1.190185547,22.50841346,36.68115842,-36.7537851,11.908,16.14955333,75.65008683
11:21:47,-0.074707031,0.267333984,1.295166016,1.556396484,-8.941650391,-1.281738281,24.11615728,35.42249122,-37.62061966,11.908,16.14955333,75.65008683
11:21:47,0.032226563,0.086425781,1.317871094,8.239746094,-2.136230469,2.380371094,21.97249886,36.14172962,-38.66082112,11.908,16.14955333,75.65008683
11:21:47,-0.888183594,0.238769531,1.217041016,0.030517578,-12.32910156,-7.110595703,22.50841346,35.60230082,-39.18092186,11.908,16.14955333,75.65008683
11:21:47,0.078369141,0.000244141,0.796386719,2.563476563,-3.753662109,-1.037597656,21.43658425,35.24268162,-38.14072039,11.908,16.14955333,75.65008683
11:21:47,0.358886719,-0.082763672,0.364501953,15.19775391,1.556396484,-3.356933594,21.43658425,35.24268162,-38.14072039,11.908,16.14955333,75.65008683
11:21:47,-0.577880859,0.043212891,0.864013672,18.12744141,-9.490966797,-1.159667969,22.68705166,36.14172962,-38.66082112,11.908,16.14955333,75.65008683
11:21:47,0.352539063,0.261962891,0.515625,10.52856445,-0.885009766,-1.525878906,22.50841346,35.96192002,-39.52765568,11.908,16.14955333,75.65008683
11:21:47,0.578613281,-0.080322266,0.459228516,-4.943847656,1.159667969,-6.591796875,22.50841346,35.60230082,-40.22112332,11.908,16.14955333,75.65008683
11:21:47,-0.234863281,-0.262695313,0.706787109,9.521484375,-3.204345703,-2.044677734,23.40160447,33.98401442,-41.08795788,11.908,16.14955333,75.65008683
11:21:47,-0.040771484,0.207519531,0.937255859,8.819580078,5.126953125,-0.122070313,24.11615728,32.90515682,-41.08795788,11.908,16.14955333,75.65008683
11:21:47,-0.633056641,0.827880859,1.258300781,1.373291016,-1.739501953,0.427246094,23.22296627,33.44458562,-39.8743895,11.908,16.14955333,75.65008683
11:21:47,-0.313476563,0.127929688,1.103515625,-9.552001953,-4.8828125,-4.516601563,20.90066964,31.82629922,-39.35428877,11.908,16.14955333,75.65008683
11:21:47,0.067138672,-0.642089844,0.658203125,17.42553711,4.333496094,2.960205078,22.86568987,33.08496642,-38.48745421,11.908,16.14955333,75.65008683
11:21:47,0.538330078,0.109130859,1.018554688,21.66748047,7.507324219,7.537841797,24.29479548,32.36572802,-37.79398657,11.908,16.14955333,75.65008683
11:21:47,-0.357666016,0.257080078,1.399902344,-15.31982422,-5.950927734,-7.720947266,21.79386065,34.52344322,-36.40705128,11.908,16.14955333,75.65008683
11:21:47,-0.573242188,-0.522949219,0.831298828,1.190185547,7.781982422,-2.655029297,22.86568987,37.04077763,-36.40705128,11.908,16.14955333,75.65008683
11:21:47,0.448974609,0.045410156,0.838134766,1.098632813,13.64135742,-1.281738281,23.75888088,38.29944483,-39.00755495,11.908,16.14955333,75.65008683
11:21:47,0.447021484,0.498779297,1.134033203,10.00976563,-13.61083984,-4.028320313,23.04432807,38.65906403,-39.00755495,11.908,16.14955333,75.65008683
