12:12:39 PM,0.353759766,0.036621094,0.393310547,7.537841797,6.500244141,-0.762939453,23.22296627,28.40991682,-41.60805861,7.19,16.160277,75.63668867
12:12:39 PM,0.041992188,-0.001220703,0.579345703,21.85058594,-4.760742188,0.305175781,25.36662469,30.92725122,-40.22112332,7.19,16.160277,75.63668867
12:12:39 PM,-0.579589844,0.1953125,1.934814453,8.331298828,-7.720947266,-2.807617188,25.5452629,31.10706082,-38.3140873,7.19,16.160277,75.63668867
12:12:39 PM,-0.195556641,-0.140136719,0.938964844,6.683349609,-4.608154297,-1.46484375,25.18798649,33.62439522,-38.66082112,7.19,16.160277,75.63668867
12:12:39 PM,0.244628906,-0.193115234,0.609863281,3.509521484,3.601074219,-1.159667969,24.29479548,31.64648962,-37.10051893,7.19,16.160277,75.63668867
12:12:39 PM,0.133300781,-0.016845703,0.649169922,11.87133789,5.584716797,-3.936767578,24.65207189,35.60230082,-37.79398657,7.19,16.160277,75.63668867
12:12:39 PM,0.5234375,-0.059326172,0.688964844,11.53564453,-2.471923828,-8.514404297,23.04432807,36.14172962,-36.58041819,7.19,16.160277,75.63668867
12:12:39 PM,-0.407470703,0.017333984,1.091552734,7.141113281,-6.103515625,-8.148193359,23.93751908,35.24268162,-38.14072039,7.19,16.160277,75.63668867
12:12:39 PM,-0.256591797,0.133300781,0.755371094,5.859375,4.119873047,-4.943847656,23.93751908,36.32153922,-39.18092186,7.19,16.160277,75.63668867
12:12:39 PM,0.246582031,-0.038574219,0.869628906,9.979248047,3.570556641,-4.791259766,24.65207189,35.60230082,-39.18092186,7.19,16.160277,75.63668867
12:12:39 PM,-0.030273438,-0.113525391,1.208251953,10.25390625,1.46484375,-6.744384766,23.22296627,34.88306242,-39.8743895,7.19,16.160277,75.63668867
12:12:39 PM,0.051269531,-0.020507813,0.835693359,5.798339844,-2.288818359,-3.936767578,24.11615728,35.06287202,-40.04775641,7.19,16.160277,75.63668867
12:12:39 PM,0.091064453,-0.03515625,0.701416016,8.941650391,2.777099609,-2.288818359,23.04432807,35.42249122,-40.39449023,7.19,16.160277,75.63668867
12:12:39 PM,-0.110351563,0.111083984,1.080078125,0.366210938,6.866455078,-7.293701172,24.11615728,33.98401442,-40.04775641,7.19,16.160277,75.63668867
12:12:39 PM,-0.432861328,0.092529297,1.059326172,6.683349609,2.838134766,-5.065917969,23.22296627,33.44458562,-39.8743895,7.19,16.160277,75.63668867
12:12:39 PM,0.079101563,0.042724609,0.710205078,11.38305664,6.866455078,-1.495361328,23.04432807,35.42249122,-39.70102259,7.19,16.160277,75.63668867
12:12:39 PM,0.115722656,0.01171875,0.622314453,19.89746094,4.913330078,-1.953125,24.11615728,36.50134882,-40.04775641,7.19,16.160277,75.63668867
12:12:39 PM,0.162109375,-0.148681641,0.652099609,1.983642578,9.368896484,-7.934570313,25.18798649,36.50134882,-40.04775641,7.19,16.160277,75.63668867
12:12:39 PM,0.169433594,-0.050537109,-0.049072266,1.678466797,12.63427734,-3.112792969,23.75888088,36.50134882,-42.47489316,7.19,16.160277,75.63668867
12:12:39 PM,0.568847656,0.069580078,-0.665771484,8.605957031,18.00537109,-3.540039063,22.50841346,35.24268162,-41.95479243,7.19,16.160277,75.63668867
12:12:39 PM,0.561035156,0.23828125,-0.385498047,7.354736328,21.2097168,-9.185791016,24.65207189,34.88306242,-42.99499389,7.19,16.160277,75.63668867
12:12:39 PM,-0.209716797,-0.222167969,-0.077636719,11.13891602,29.96826172,-5.126953125,24.47343368,32.90515682,-42.82162698,7.19,16.160277,75.63668867
12:12:39 PM,-0.106689453,-0.199707031,-0.213623047,11.62719727,35.73608398,-7.354736328,24.29479548,33.44458562,-42.64826007,7.19,16.160277,75.63668867
12:12:39 PM,-0.062744141,0.098388672,-0.140625,18.09692383,36.16333008,-10.77270508,24.65207189,34.52344322,-42.30152625,7.19,16.160277,75.63668867
12:12:39 PM,-0.206298828,-0.128173828,0.003173828,7.8125,37.32299805,-12.05444336,23.04432807,33.98401442,-41.78142552,7.19,16.160277,75.63668867
12:12:39 PM,-0.265625,0.187988281,-0.380126953,8.483886719,51.91040039,-12.05444336,23.22296627,33.44458562,-42.30152625,7.19,16.160277,75.63668867
12:12:39 PM,-0.971679688,0.477539063,2.706298828,23.52905273,49.19433594,-2.899169922,23.75888088,34.34363362,-40.74122405,7.19,16.160277,75.63668867
12:12:39 PM,-6.506591797,0.316162109,7.999755859,32.44018555,-8.819580078,-1.922607422,22.86568987,34.88306242,-39.8743895,7.19,16.160277,75.63668867
12:12:39 PM,-6.69921875,1.337158203,7.999755859,5.554199219,8.30078125,8.453369141,23.04432807,34.34363362,-38.3140873,7.19,16.160277,75.63668867
12:12:39 PM,-1.019775391,0.541259766,2.915527344,-12.45117188,79.46777344,13.671875,22.68705166,33.62439522,-39.00755495,7.19,16.160277,75.63668867
12:12:39 PM,6.454345703,-0.116455078,-1.666503906,29.26635742,32.25708008,-8.270263672,21.79386065,31.28687042,-38.14072039,7.19,16.160277,75.63668867
12:12:39 PM,1.968261719,-1.499511719,-2.840576172,-53.77197266,13.03100586,-16.14379883,22.15113706,33.08496642,-35.71358364,7.19,16.160277,75.63668867
