12:09:01 PM,-0.203857422,0.486083984,0.823730469,-12.63427734,-1.861572266,2.136230469,-38.58585165,41.71582723,-42.30152625,10.377,16.154834,75.633832
12:09:01 PM,-0.288085938,0.009033203,1.189208984,2.502441406,11.56616211,8.575439453,-38.58585165,40.27735043,-41.60805861,10.377,16.154834,75.633832
12:09:01 PM,0.107177734,0.423339844,0.599365234,1.434326172,-6.469726563,2.502441406,-36.79946963,39.91773123,-41.95479243,10.377,16.154834,75.633832
12:09:01 PM,0.157958984,-0.807128906,0.8046875,8.239746094,7.141113281,5.767822266,-38.22857524,42.07544643,-40.22112332,10.377,16.154834,75.633832
12:09:01 PM,-0.492919922,0.006835938,1.034423828,1.220703125,6.683349609,0.457763672,-37.33538423,41.89563683,-42.12815934,10.377,16.154834,75.633832
12:09:01 PM,-0.193115234,0.571777344,1.224609375,-12.02392578,4.089355469,5.737304688,-38.22857524,40.27735043,-43.34172772,10.377,16.154834,75.633832
12:09:01 PM,-0.112548828,-0.089599609,0.680908203,-2.9296875,5.828857422,1.617431641,-37.51402244,41.35620803,-44.03519536,10.377,16.154834,75.633832
12:09:01 PM,0.128417969,0.207275391,1.026611328,0.793457031,-5.767822266,2.288818359,-38.58585165,39.19849283,-44.03519536,10.377,16.154834,75.633832
12:09:01 PM,-0.029541016,-0.318603516,0.509277344,1.861572266,7.110595703,6.469726563,-38.04993704,38.65906403,-44.20856227,10.377,16.154834,75.633832
12:09:01 PM,-0.026611328,0.461181641,1.358642578,-7.568359375,7.934570313,2.136230469,-37.51402244,37.76001603,-43.68846154,10.377,16.154834,75.633832
12:09:01 PM,-0.722412109,-0.1015625,1.321289063,-4.333496094,-12.14599609,3.753662109,-37.87129884,38.83887363,-42.99499389,10.377,16.154834,75.633832
12:09:01 PM,-0.719482422,-0.230712891,1.228515625,-14.58740234,1.434326172,-1.647949219,-38.22857524,39.55811203,-40.91459096,10.377,16.154834,75.633832
12:09:01 PM,-0.000732422,0.499755859,1.206298828,-4.119873047,3.387451172,9.613037109,-38.58585165,39.91773123,-40.91459096,10.377,16.154834,75.633832
12:09:01 PM,0.576416016,-0.37109375,0.431152344,3.265380859,8.636474609,3.082275391,-39.30040446,41.71582723,-39.8743895,10.377,16.154834,75.633832
12:09:01 PM,-0.156738281,-0.051513672,0.807861328,-3.662109375,1.007080078,3.509521484,-39.65768086,42.43506563,-39.52765568,10.377,16.154834,75.633832
12:09:01 PM,-0.628662109,-0.317138672,1.801757813,-6.8359375,-12.66479492,2.685546875,-39.65768086,44.23316163,-40.56785714,10.377,16.154834,75.633832
12:09:01 PM,-0.527832031,0.637695313,0.635986328,-2.349853516,0.274658203,2.471923828,-38.94312805,44.59278083,-43.34172772,10.377,16.154834,75.633832
12:09:01 PM,-0.100830078,0.579833984,1.706054688,-1.861572266,1.098632813,-0.244140625,-38.04993704,45.85144803,-45.94223138,10.377,16.154834,75.633832
12:09:01 PM,0.418945313,-0.789306641,0.577880859,-2.9296875,7.141113281,-2.655029297,-36.79946963,45.31201923,-48.19600122,10.377,16.154834,75.633832
12:09:01 PM,-0.390380859,0.208984375,1.288574219,-13.15307617,2.868652344,-3.448486328,-36.44219322,41.71582723,-49.92967033,10.377,16.154834,75.633832
12:09:01 PM,-0.249511719,-0.114990234,0.491699219,-9.338378906,-6.011962891,0.48828125,-36.97810783,40.09754083,-52.18344017,10.377,16.154834,75.633832
12:09:01 PM,-0.062011719,0.039794922,0.555664063,-3.143310547,4.272460938,4.852294922,-36.44219322,37.76001603,-54.09047619,10.377,16.154834,75.633832
12:09:01 PM,-0.345214844,0.260742188,1.765625,-0.396728516,-6.34765625,2.563476563,-36.08491682,35.24268162,-54.09047619,10.377,16.154834,75.633832
12:09:01 PM,-0.589355469,0.509521484,1.264160156,-20.81298828,-1.342773438,-2.471923828,-35.90627862,32.54553762,-52.18344017,10.377,16.154834,75.633832
12:09:01 PM,-0.272460938,-0.512207031,0.731689453,7.568359375,3.509521484,7.781982422,-35.90627862,32.54553762,-52.18344017,10.377,16.154834,75.633832
12:09:01 PM,0.156982422,0.013916016,0.831542969,-1.708984375,-3.082275391,2.349853516,-35.90627862,32.54553762,-52.18344017,10.377,16.154834,75.633832
12:09:01 PM,-0.632568359,0.477539063,1.035644531,6.805419922,-4.699707031,6.378173828,-36.08491682,29.84839362,-47.8492674,10.377,16.154834,75.633832
12:09:01 PM,0.431884766,0.251953125,0.481933594,-6.011962891,2.685546875,-3.814697266,-38.58585165,31.64648962,-44.38192918,10.377,16.154834,75.633832
12:09:01 PM,0.277099609,-0.781494141,0.640625,-2.899169922,16.3269043,0.915527344,-36.97810783,32.54553762,-43.16836081,10.377,16.154834,75.633832
12:09:01 PM,-0.415771484,-0.234375,1.211914063,-2.899169922,-3.967285156,5.218505859,-37.51402244,35.24268162,-40.22112332,10.377,16.154834,75.633832
12:09:01 PM,0.044921875,0.565673828,1.327148438,-11.16943359,-6.774902344,2.288818359,-38.58585165,37.04077763,-39.18092186,10.377,16.154834,75.633832
