11:21:48,0.037841797,0.062011719,0.541748047,-10.98632813,8.148193359,16.20483398,25.18798649,28.23010722,-51.48997253,11.584,16.14955267,75.65014483
11:21:48,0.254882813,0.419433594,1.069580078,-3.723144531,-0.244140625,16.35742188,24.11615728,27.51086882,-51.48997253,11.584,16.14955267,75.65014483
11:21:48,-0.447998047,0.30859375,0.954833984,-21.2097168,-9.063720703,7.934570313,24.65207189,23.37524802,-51.31660562,11.584,16.14955267,75.65014483
11:21:48,-0.080078125,-0.179443359,0.796875,-15.47241211,-4.974365234,8.758544922,22.86568987,21.93677121,-47.8492674,11.584,16.14955267,75.65014483
11:21:48,0.213623047,-0.014404297,0.454345703,8.422851563,6.561279297,15.01464844,22.86568987,21.93677121,-47.8492674,11.584,16.14955267,75.65014483
11:21:48,-0.28125,0.450439453,0.966796875,-1.403808594,4.333496094,9.826660156,22.15113706,25.53296322,-45.07539683,11.584,16.14955267,75.65014483
11:21:48,0.034423828,0.354736328,1.291992188,-9.704589844,-4.608154297,8.361816406,21.79386065,25.17334402,-41.26132479,11.584,16.14955267,75.65014483
11:21:48,0.041992188,-0.172363281,0.939453125,-17.73071289,2.044677734,8.483886719,23.22296627,28.05029762,-38.83418803,11.584,16.14955267,75.65014483
11:21:48,-0.188232422,0.072753906,0.554931641,-5.676269531,4.669189453,10.95581055,22.32977526,30.38782242,-36.58041819,11.584,16.14955267,75.65014483
11:21:48,-0.239013672,0.100097656,0.9375,-1.434326172,9.063720703,12.26806641,22.32977526,32.54553762,-35.88695055,11.584,16.14955267,75.65014483
11:21:48,0.2109375,0.158447266,0.633300781,-3.662109375,3.143310547,10.25390625,22.32977526,33.98401442,-39.70102259,11.584,16.14955267,75.65014483
11:21:48,-0.404785156,-0.225097656,0.719970703,3.753662109,4.516601563,12.4206543,24.65207189,34.88306242,-37.79398657,11.584,16.14955267,75.65014483
11:21:48,-0.420410156,0.023681641,1.25,-1.647949219,-1.46484375,10.37597656,22.68705166,36.14172962,-38.66082112,11.584,16.14955267,75.65014483
11:21:48,0.217773438,0.064697266,0.872802734,6.256103516,10.16235352,14.40429688,23.04432807,34.70325282,-39.35428877,11.584,16.14955267,75.65014483
11:21:48,0.181884766,0.187011719,1.166015625,-2.044677734,2.685546875,11.26098633,21.97249886,33.98401442,-40.74122405,11.584,16.14955267,75.65014483
11:21:48,-0.397216797,-0.125244141,1.395263672,6.652832031,2.197265625,12.57324219,23.40160447,33.62439522,-40.74122405,11.584,16.14955267,75.65014483
11:21:48,0.103271484,0.539550781,1.389160156,-6.286621094,-1.007080078,11.4440918,22.15113706,35.60230082,-39.52765568,11.584,16.14955267,75.65014483
11:21:48,-0.289550781,0.262207031,1.192871094,-15.07568359,0.457763672,3.997802734,22.50841346,34.88306242,-40.22112332,11.584,16.14955267,75.65014483
11:21:48,-0.176513672,-0.287597656,0.995605469,7.32421875,4.150390625,7.537841797,23.22296627,36.32153922,-40.56785714,11.584,16.14955267,75.65014483
11:21:48,0.27734375,-0.011962891,1.143798828,14.34326172,-0.946044922,6.225585938,24.65207189,34.52344322,-42.64826007,11.584,16.14955267,75.65014483
11:21:48,-0.213867188,0.151367188,1.598144531,4.089355469,-3.662109375,8.575439453,23.40160447,31.82629922,-43.16836081,11.584,16.14955267,75.65014483
11:21:48,-0.933837891,0.125488281,1.543945313,-3.601074219,-7.354736328,2.44140625,23.22296627,33.08496642,-43.34172772,11.584,16.14955267,75.65014483
11:21:48,0.419433594,-0.019775391,1.113525391,7.659912109,3.723144531,5.889892578,22.50841346,32.00610882,-42.64826007,11.584,16.14955267,75.65014483
11:21:48,0.156005859,0.157226563,0.756347656,4.486083984,6.652832031,6.439208984,23.58024267,31.28687042,-40.91459096,11.584,16.14955267,75.65014483
11:21:48,-0.716308594,0.166503906,0.843994141,19.10400391,-11.29150391,1.556396484,22.15113706,32.72534722,-39.8743895,11.584,16.14955267,75.65014483
11:21:48,0.049804688,-0.247070313,1.178466797,12.54272461,-0.183105469,1.922607422,22.68705166,33.98401442,-38.3140873,11.584,16.14955267,75.65014483
11:21:48,0.141113281,-0.329345703,0.483154297,-1.586914063,12.48168945,2.532958984,23.22296627,35.24268162,-38.14072039,11.584,16.14955267,75.65014483
11:21:48,-0.161621094,0.067138672,0.779541016,13.48876953,-1.770019531,0.640869141,23.40160447,36.50134882,-39.00755495,11.584,16.14955267,75.65014483
11:21:48,-0.237548828,0.203613281,1.372558594,12.39013672,1.556396484,0.061035156,23.40160447,38.29944483,-39.35428877,11.584,16.14955267,75.65014483
11:21:48,-0.268798828,0.232177734,0.809082031,-1.342773438,3.601074219,-5.767822266,23.04432807,40.09754083,-42.82162698,11.584,16.14955267,75.65014483
11:21:48,0.070556641,-0.228271484,1.004638672,17.66967773,3.234863281,-4.547119141,22.68705166,38.29944483,-45.24876374,11.584,16.14955267,75.65014483
11:21:48,0.144775391,-0.0703125,0.965332031,14.06860352,2.502441406,-4.425048828,22.32977526,36.50134882,-48.71610195,11.584,16.14955267,75.65014483
11:21:48,-0.478515625,-0.000488281,1.197998047,11.84082031,2.716064453,-7.32421875,23.58024267,34.16382402,-50.27640415,11.584,16.14955267,75.65014483
11:21:48,0.1875,-0.126953125,1.045410156,11.53564453,1.556396484,-11.07788086,23.22296627,32.36572802,-50.96987179,11.584,16.14955267,75.65014483
11:21:48,0.513427734,-0.329101563,0.806396484,12.66479492,10.55908203,-10.92529297,23.04432807,29.30896482,-53.91710928,11.584,16.14955267,75.65014483
11:21:48,-0.319091797,-0.264892578,0.874267578,8.819580078,-1.007080078,-17.51708984,22.68705166,27.51086882,-52.18344017,11.584,16.14955267,75.65014483
11:21:48,-0.510742188,-0.012207031,1.185546875,16.75415039,-2.258300781,-16.3269043,23.75888088,24.27429602,-50.10303724,11.584,16.14955267,75.65014483
11:21:48,0.646240234,0.023925781,0.709472656,10.7421875,5.096435547,-19.31762695,22.68705166,24.99353442,-45.94223138,11.584,16.14955267,75.65014483
11:21:48,-0.052490234,-0.302734375,0.764892578,28.50341797,-2.197265625,-21.51489258,23.22296627,26.25220162,-42.99499389,11.584,16.14955267,75.65014483
11:21:48,-0.498046875,-0.155273438,1.243164063,15.10620117,0.213623047,-25.93994141,21.43658425,28.05029762,-38.14072039,11.584,16.14955267,75.65014483
11:21:48,-0.337890625,-0.062255859,1.226318359,32.86743164,0.793457031,-21.7590332,20.54339324,29.66858402,-37.96735348,11.584,16.14955267,75.65014483
11:21:48,-0.199462891,0.058105469,0.988525391,10.28442383,3.845214844,-24.04785156,21.97249886,31.10706082,-35.19348291,11.584,16.14955267,75.65014483
11:21:48,0.456298828,-0.092041016,0.225097656,22.00317383,6.713867188,-20.29418945,22.50841346,33.44458562,-35.020116,11.584,16.14955267,75.65014483
11:21:48,0.447265625,-0.177978516,0.89453125,29.87670898,8.819580078,-19.19555664,20.72203144,35.24268162,-35.36684982,11.584,16.14955267,75.65014483
11:21:48,-0.590820313,-0.074462891,1.104980469,-3.753662109,-4.425048828,-24.23095703,22.15113706,33.80420482,-37.79398657,11.584,16.14955267,75.65014483
11:21:48,-0.322265625,-0.037353516,1.23828125,13.73291016,3.967285156,-16.47949219,22.15113706,33.80420482,-37.79398657,11.584,16.14955267,75.65014483
11:21:48,0.278320313,-0.171386719,1.183105469,3.509521484,2.014160156,-17.8527832,22.15113706,33.80420482,-37.79398657,11.584,16.14955267,75.65014483
11:21:48,-0.242431641,-0.096923828,1.187255859,-2.563476563,0.244140625,-16.23535156,21.25794605,33.98401442,-38.66082112,11.584,16.14955267,75.65014483
11:21:48,-0.291015625,0.36328125,1.041748047,6.500244141,-2.624511719,-10.28442383,21.25794605,33.26477602,-37.27388584,11.584,16.14955267,75.65014483
11:21:48,0.015136719,0.377685547,1.535888672,10.77270508,-7.8125,-11.71875,20.90066964,32.18591842,-38.3140873,11.584,16.14955267,75.65014483
11:21:48,-0.164306641,-0.150146484,1.222900391,-12.93945313,-4.516601563,-13.03100586,22.15113706,34.52344322,-37.10051893,11.584,16.14955267,75.65014483
11:21:48,0.326660156,-0.343505859,0.412109375,19.43969727,0.183105469,-5.340576172,21.79386065,34.16382402,-38.48745421,11.584,16.14955267,75.65014483
11:21:48,0.141601563,0.500976563,1.143554688,10.52856445,0.091552734,-3.051757813,23.22296627,34.52344322,-40.91459096,11.584,16.14955267,75.65014483
11:21:48,-0.523925781,0.321289063,1.059082031,-4.150390625,-5.859375,-6.408691406,21.43658425,32.72534722,-39.18092186,11.584,16.14955267,75.65014483
11:21:48,0.309570313,-0.145019531,1.013671875,-7.446289063,-8.392333984,-1.770019531,22.50841346,31.64648962,-40.22112332,11.584,16.14955267,75.65014483
11:21:48,0.805175781,0.177978516,0.591308594,-8.087158203,-1.495361328,0.793457031,22.86568987,29.12915522,-39.8743895,11.584,16.14955267,75.65014483
11:21:48,-0.315185547,0.011474609,0.993408203,-10.68115234,-4.943847656,1.342773438,21.79386065,28.76953602,-40.91459096,11.125,16.1495535,75.65019817
11:21:48,-0.406005859,0.364501953,1.28515625,-3.326416016,-3.021240234,5.37109375,22.50841346,30.92725122,-37.44725275,11.125,16.1495535,75.65019817
11:21:48,0.034423828,0.243652344,0.608642578,-21.24023438,6.439208984,5.340576172,21.25794605,30.38782242,-38.3140873,11.125,16.1495535,75.65019817
11:21:48,0.268310547,0.231445313,0.738769531,-10.7421875,-7.110595703,8.239746094,22.68705166,31.82629922,-37.62061966,11.125,16.1495535,75.65019817
11:21:48,-0.177246094,0.068603516,0.777099609,-15.59448242,-4.486083984,6.713867188,21.07930784,34.52344322,-36.06031746,11.125,16.1495535,75.65019817
11:21:48,0.775634766,-0.161376953,-0.192382813,3.112792969,11.77978516,15.56396484,23.04432807,35.78211042,-37.62061966,11.125,16.1495535,75.65019817
11:21:48,0.019287109,0.244140625,1.042236328,-0.671386719,3.448486328,14.09912109,22.50841346,36.68115842,-37.44725275,11.125,16.1495535,75.65019817
11:21:48,-0.351074219,0.240966797,1.590576172,-16.44897461,1.953125,10.31494141,21.43658425,37.40039683,-41.26132479,11.125,16.1495535,75.65019817
