12:05:28 PM,-0.158203125,-0.092529297,0.758544922,-3.021240234,0.427246094,3.540039063,-39.47904266,27.87048802,-42.47489316,8.254,16.15226483,75.64077283
12:05:28 PM,0.087158203,-0.037109375,0.630371094,4.608154297,4.669189453,4.943847656,-38.04993704,29.66858402,-40.39449023,8.254,16.15226483,75.64077283
12:05:28 PM,-0.091552734,-0.092773438,1.212890625,0.549316406,4.608154297,4.028320313,-37.69266064,31.46668002,-38.66082112,8.254,16.15226483,75.64077283
12:05:28 PM,-0.240478516,0.093505859,1.004882813,1.098632813,-1.098632813,3.753662109,-38.04993704,33.26477602,-38.66082112,8.254,16.15226483,75.64077283
12:05:28 PM,-0.316650391,-0.073974609,0.885742188,-0.762939453,-1.281738281,-1.068115234,-36.79946963,34.52344322,-39.18092186,8.254,16.15226483,75.64077283
12:05:28 PM,0.000732422,0.098144531,0.927490234,7.690429688,-1.495361328,3.265380859,-37.51402244,34.88306242,-39.52765568,8.254,16.15226483,75.64077283
12:05:28 PM,-0.236572266,-0.346191406,0.945068359,11.59667969,7.171630859,2.777099609,-38.76448985,34.70325282,-39.70102259,8.254,16.15226483,75.64077283
12:05:28 PM,-0.034179688,-0.044189453,0.884277344,10.22338867,4.547119141,-2.807617188,-38.04993704,36.14172962,-40.39449023,8.254,16.15226483,75.64077283
12:05:28 PM,-0.194335938,-0.083984375,1.228515625,14.28222656,2.105712891,1.037597656,-38.58585165,34.52344322,-41.26132479,8.254,16.15226483,75.64077283
12:05:28 PM,0.144042969,0.013427734,0.963623047,8.422851563,6.652832031,-10.07080078,-38.58585165,32.72534722,-42.30152625,8.254,16.15226483,75.64077283
12:05:28 PM,-0.143798828,-0.144775391,0.573486328,11.77978516,2.227783203,-5.432128906,-37.33538423,33.62439522,-41.78142552,8.254,16.15226483,75.64077283
12:05:28 PM,-0.004882813,-0.188720703,0.842041016,5.767822266,-0.122070313,-9.826660156,-39.47904266,32.90515682,-41.4346917,8.254,16.15226483,75.64077283
12:05:28 PM,-0.041259766,0.126708984,1.264404297,14.49584961,9.643554688,-4.974365234,-38.58585165,33.80420482,-40.91459096,8.254,16.15226483,75.64077283
12:05:28 PM,-0.285644531,0.157226563,0.922851563,3.143310547,0.946044922,-10.19287109,-38.04993704,34.70325282,-42.47489316,8.254,16.15226483,75.64077283
12:05:28 PM,-0.266113281,-0.049560547,0.885253906,7.720947266,1.495361328,-8.575439453,-38.58585165,34.88306242,-41.95479243,8.254,16.15226483,75.64077283
12:05:28 PM,0.029052734,-0.225830078,1.149902344,3.570556641,10.58959961,-6.561279297,-37.51402244,34.52344322,-44.03519536,8.254,16.15226483,75.64077283
12:05:28 PM,-0.146728516,0.095458984,1.105224609,5.981445313,7.904052734,-5.096435547,-38.76448985,33.62439522,-43.86182845,8.254,16.15226483,75.64077283
12:05:28 PM,-0.101074219,0.075927734,0.742919922,10.58959961,5.340576172,-4.119873047,-38.40721345,31.82629922,-43.86182845,8.254,16.15226483,75.64077283
