12:06:55 PM,0.036132813,0.062744141,0.812011719,5.432128906,0.274658203,5.523681641,-37.87129884,28.40991682,-42.64826007,9.12,16.15219283,75.63706933
12:06:55 PM,-0.147216797,-0.320068359,0.764160156,2.075195313,6.072998047,2.166748047,-38.04993704,29.30896482,-40.04775641,9.12,16.15219283,75.63706933
12:06:55 PM,0.034912109,0.291503906,0.836425781,0.671386719,4.272460938,1.46484375,-39.47904266,32.54553762,-39.35428877,9.12,16.15219283,75.63706933
12:06:55 PM,0.338867188,0.276611328,0.885742188,-2.685546875,3.997802734,-1.46484375,-38.58585165,30.92725122,-38.14072039,9.12,16.15219283,75.63706933
12:06:55 PM,-0.232177734,-0.001953125,0.751953125,-3.479003906,4.8828125,1.007080078,-38.22857524,33.08496642,-39.18092186,9.12,16.15219283,75.63706933
12:06:55 PM,-0.048583984,-0.166992188,0.962158203,-5.218505859,2.593994141,0.9765625,-40.19359547,34.70325282,-39.00755495,9.12,16.15219283,75.63706933
12:06:55 PM,-0.035400391,0.080078125,0.898681641,-7.385253906,-4.669189453,1.098632813,-37.87129884,35.24268162,-38.14072039,9.12,16.15219283,75.63706933
12:06:55 PM,-0.609863281,0.066162109,0.803955078,4.272460938,2.746582031,4.730224609,-38.04993704,36.86096803,-39.70102259,9.12,16.15219283,75.63706933
12:06:55 PM,-0.186523438,-0.004638672,1.184326172,9.613037109,3.540039063,3.204345703,-38.22857524,34.88306242,-39.8743895,9.12,16.15219283,75.63706933
12:06:55 PM,0.252197266,-0.334960938,1.301757813,10.49804688,4.760742188,5.523681641,-39.47904266,33.98401442,-42.47489316,9.12,16.15219283,75.63706933
12:06:55 PM,-0.045898438,-0.145263672,1.068115234,-1.953125,-0.579833984,1.46484375,-39.47904266,33.62439522,-40.74122405,9.12,16.15219283,75.63706933
12:06:55 PM,0.016113281,0.180419922,1.475585938,-1.831054688,-3.692626953,2.563476563,-38.40721345,35.06287202,-40.39449023,9.12,16.15219283,75.63706933
12:06:55 PM,-0.214355469,-0.100830078,1.316894531,6.256103516,-5.126953125,2.716064453,-38.04993704,36.50134882,-41.08795788,9.12,16.15219283,75.63706933
12:06:55 PM,-0.412597656,-0.058349609,1.260986328,-4.425048828,-4.730224609,-2.258300781,-38.22857524,35.24268162,-41.95479243,9.12,16.15219283,75.63706933
12:06:55 PM,0.277099609,0.526123047,0.333007813,7.049560547,2.105712891,2.014160156,-38.76448985,35.42249122,-42.47489316,9.12,16.15219283,75.63706933
12:06:55 PM,-0.115722656,0.185302734,0.570800781,5.706787109,2.014160156,0.122070313,-37.33538423,33.98401442,-43.86182845,9.12,16.15219283,75.63706933
12:06:55 PM,-0.276611328,-0.595214844,0.794433594,10.07080078,-2.227783203,-1.739501953,-37.87129884,33.80420482,-44.38192918,9.12,16.15219283,75.63706933
12:06:55 PM,0.279296875,-0.127441406,1.103759766,5.645751953,8.880615234,7.019042969,-37.87129884,33.80420482,-44.38192918,9.12,16.15219283,75.63706933
12:06:55 PM,-0.374755859,0.404296875,0.839111328,-9.002685547,-1.739501953,0.823974609,-38.76448985,33.26477602,-43.86182845,9.12,16.15219283,75.63706933
12:06:55 PM,-0.071533203,-0.027099609,1.187988281,-0.610351563,-1.434326172,1.068115234,-38.94312805,32.00610882,-43.68846154,9.12,16.15219283,75.63706933
12:06:55 PM,-0.163818359,-0.125488281,1.344482422,1.281738281,2.44140625,1.617431641,-37.51402244,30.92725122,-42.30152625,9.12,16.15219283,75.63706933
