12:04:38 PM,0.855957031,0.223632813,1.185058594,-10.58959961,-8.331298828,-11.74926758,-39.12176625,39.01868323,-43.51509463,5.506,16.1523175,75.64249083
12:04:38 PM,-0.461669922,-0.312744141,1.472412109,-11.38305664,-7.019042969,-14.67895508,-40.90814828,37.58020643,-44.55529609,5.506,16.1523175,75.64249083
12:04:38 PM,-0.001953125,0.390869141,1.147216797,-9.613037109,-4.791259766,-6.072998047,-40.55087187,37.58020643,-44.90202991,5.506,16.1523175,75.64249083
12:04:38 PM,0.728515625,0.284912109,0.777099609,-11.4440918,-4.608154297,-4.516601563,-39.47904266,37.93982563,-46.63569902,5.506,16.1523175,75.64249083
12:04:38 PM,0.029296875,0.078125,0.386962891,3.875732422,-7.720947266,-7.385253906,-39.83631906,37.22058723,-47.32916667,5.506,16.1523175,75.64249083
12:04:38 PM,-0.651855469,-0.169433594,0.826660156,6.500244141,-6.591796875,-2.9296875,-38.40721345,37.22058723,-47.67590049,5.506,16.1523175,75.64249083
12:04:38 PM,-0.170654297,0.168457031,1.358642578,-9.521484375,1.770019531,-8.666992188,-39.12176625,34.70325282,-45.94223138,5.506,16.1523175,75.64249083
12:04:38 PM,-0.505615234,0.069580078,1.212890625,3.143310547,-2.288818359,-3.90625,-40.19359547,35.78211042,-48.36936813,5.506,16.1523175,75.64249083
12:04:38 PM,-0.250732422,0.255859375,0.774902344,-6.195068359,-4.8828125,-3.387451172,-38.40721345,34.70325282,-45.94223138,5.506,16.1523175,75.64249083
12:04:38 PM,0.065185547,-0.162841797,0.816162109,2.502441406,5.249023438,-2.563476563,-39.47904266,35.42249122,-47.67590049,5.506,16.1523175,75.64249083
12:04:38 PM,0.053222656,0.182128906,0.826660156,-9.490966797,9.368896484,-7.629394531,-38.76448985,33.62439522,-46.63569902,5.506,16.1523175,75.64249083
12:04:38 PM,-0.596191406,-0.130371094,1.245117188,-3.265380859,-3.112792969,-6.805419922,-38.58585165,36.32153922,-45.07539683,5.506,16.1523175,75.64249083
12:04:38 PM,-0.504638672,0.197021484,1.490722656,-8.514404297,-5.004882813,-5.37109375,-39.12176625,33.98401442,-46.2889652,5.506,16.1523175,75.64249083
12:04:38 PM,0.306152344,0.151611328,0.994384766,-5.615234375,-0.427246094,-0.671386719,-39.12176625,34.34363362,-43.16836081,5.506,16.1523175,75.64249083
