12:17:54 PM,0.544677734,-0.181884766,0.496582031,-2.746582031,-0.213623047,3.875732422,21.07930784,23.01562882,-42.99499389,8.818,16.15919183,75.64246517
12:17:54 PM,-0.528564453,-0.065673828,0.527832031,0.305175781,6.683349609,-2.746582031,21.43658425,25.53296322,-40.56785714,8.818,16.15919183,75.64246517
12:17:54 PM,-1.408691406,0.255126953,2.47265625,3.356933594,-7.476806641,3.967285156,21.97249886,26.43201122,-39.00755495,8.818,16.15919183,75.64246517
12:17:54 PM,0.541992188,1.107177734,1.463867188,-24.96337891,-0.366210938,-4.089355469,22.86568987,30.20801282,-36.40705128,8.818,16.15919183,75.64246517
12:17:54 PM,0.237060547,-0.356445313,0.682861328,16.99829102,4.791259766,13.97705078,20.54339324,30.38782242,-35.19348291,8.818,16.15919183,75.64246517
12:17:54 PM,-0.302001953,-0.098144531,0.698974609,-14.98413086,0.366210938,-5.37109375,21.97249886,31.46668002,-36.23368437,8.818,16.15919183,75.64246517
12:17:54 PM,0.299560547,0.634033203,0.7421875,-3.814697266,8.026123047,6.439208984,21.97249886,34.70325282,-35.88695055,8.818,16.15919183,75.64246517
12:17:54 PM,-0.161376953,0.197265625,1,-7.263183594,5.432128906,-1.770019531,22.50841346,34.88306242,-37.44725275,8.818,16.15919183,75.64246517
12:17:54 PM,-0.584960938,-0.765136719,-0.081298828,21.484375,-12.08496094,7.263183594,21.97249886,34.70325282,-38.66082112,8.818,16.15919183,75.64246517
12:17:54 PM,0.255615234,0.104492188,0.772216797,-7.843017578,-6.805419922,-7.080078125,21.61522245,34.70325282,-37.96735348,8.818,16.15919183,75.64246517
12:17:54 PM,1.619628906,0.261230469,-1.184326172,19.40917969,15.16723633,2.105712891,21.97249886,33.62439522,-39.35428877,8.818,16.15919183,75.64246517
12:17:54 PM,-0.036865234,0.536865234,0.943115234,16.51000977,10.0402832,-1.708984375,21.25794605,33.26477602,-39.70102259,8.818,16.15919183,75.64246517
12:17:54 PM,-0.942382813,-0.61328125,2.594970703,5.706787109,-7.080078125,6.408691406,22.15113706,34.52344322,-39.18092186,8.818,16.15919183,75.64246517
12:17:54 PM,-0.511962891,0.192382813,0.850341797,-6.500244141,-0.030517578,4.028320313,20.54339324,35.78211042,-39.70102259,8.818,16.15919183,75.64246517
