12:04:44 PM,0.090576172,0.091064453,0.938232422,2.655029297,10.16235352,4.302978516,-39.47904266,33.26477602,-39.35428877,8.351,16.15230383,75.64227983
12:04:44 PM,-0.194824219,0.032470703,0.955078125,11.13891602,-5.523681641,3.41796875,-40.90814828,32.90515682,-37.96735348,8.351,16.15230383,75.64227983
12:04:44 PM,-0.141113281,0.142333984,0.709228516,3.997802734,2.899169922,1.342773438,-38.76448985,33.98401442,-39.35428877,8.351,16.15230383,75.64227983
12:04:44 PM,0.125488281,-0.048828125,1.008300781,-0.48828125,7.568359375,2.349853516,-40.19359547,35.78211042,-40.04775641,8.351,16.15230383,75.64227983
12:04:44 PM,-0.227050781,-0.016845703,1.168212891,2.990722656,-0.213623047,-0.396728516,-39.12176625,37.22058723,-40.74122405,8.351,16.15230383,75.64227983
12:04:44 PM,0.359375,-0.0234375,1.055175781,5.218505859,2.624511719,1.678466797,-39.12176625,36.86096803,-40.74122405,8.351,16.15230383,75.64227983
12:04:44 PM,-0.142578125,-0.192626953,0.739501953,0.701904297,4.699707031,-0.701904297,-39.47904266,34.34363362,-42.47489316,8.351,16.15230383,75.64227983
12:04:44 PM,-0.244384766,0.086669922,1.086181641,8.697509766,-3.143310547,-3.753662109,-40.01495726,33.44458562,-43.34172772,8.351,16.15230383,75.64227983
12:04:44 PM,-0.185058594,0.172607422,1.366210938,3.082275391,-2.532958984,-1.739501953,-38.94312805,34.16382402,-41.95479243,8.351,16.15230383,75.64227983
12:04:44 PM,-0.435546875,0.022949219,1.172119141,0.854492188,-0.823974609,-4.547119141,-38.76448985,33.98401442,-41.08795788,8.351,16.15230383,75.64227983
12:04:44 PM,-0.304199219,0.014404297,0.998535156,4.272460938,-0.946044922,-3.540039063,-40.37223367,35.60230082,-42.30152625,8.351,16.15230383,75.64227983
12:04:44 PM,0.233642578,0.014160156,0.571044922,9.033203125,6.286621094,-0.915527344,-39.83631906,36.14172962,-43.16836081,8.351,16.15230383,75.64227983
12:04:44 PM,-0.165771484,-0.192382813,0.828857422,10.34545898,3.082275391,-1.800537109,-38.94312805,35.24268162,-44.38192918,8.351,16.15230383,75.64227983
12:04:44 PM,-0.077636719,-0.118896484,1.236083984,10.52856445,1.800537109,-1.739501953,-39.65768086,35.24268162,-46.11559829,8.351,16.15230383,75.64227983
12:04:44 PM,0.138671875,0.259521484,1.05859375,5.035400391,-0.671386719,1.098632813,-37.87129884,33.80420482,-44.728663,8.351,16.15230383,75.64227983
12:04:44 PM,-0.353515625,0.057617188,0.899169922,-1.800537109,-3.692626953,-5.340576172,-38.76448985,32.90515682,-45.59549756,8.351,16.15230383,75.64227983
12:04:44 PM,-0.236083984,-0.072265625,0.984619141,15.8996582,-0.366210938,0.915527344,-38.76448985,30.74744162,-45.24876374,8.351,16.15230383,75.64227983
12:04:44 PM,-0.154052734,-0.013916016,0.953125,0.152587891,4.058837891,-4.760742188,-39.65768086,32.72534722,-44.03519536,8.351,16.15230383,75.64227983
12:04:44 PM,0.014892578,0.089599609,0.708984375,7.537841797,0.213623047,-4.150390625,-38.94312805,32.36572802,-43.34172772,8.351,16.15230383,75.64227983
12:04:44 PM,0.125976563,0.098144531,1.186279297,0.305175781,-2.044677734,-6.927490234,-39.12176625,31.82629922,-43.86182845,8.351,16.15230383,75.64227983
12:04:44 PM,0.041259766,-0.125,0.8984375,9.674072266,-3.936767578,-1.342773438,-39.83631906,33.62439522,-41.08795788,8.351,16.15230383,75.64227983
12:04:44 PM,-0.198974609,0.092285156,1.101806641,6.530761719,-4.699707031,0.335693359,-41.08678648,35.24268162,-40.56785714,8.351,16.15230383,75.64227983
12:04:44 PM,-0.362060547,0.285644531,1.208984375,2.319335938,-4.608154297,-6.500244141,-38.40721345,35.06287202,-41.4346917,8.351,16.15230383,75.64227983
12:04:44 PM,-0.168701172,0.042236328,1.204833984,7.110595703,4.119873047,0.335693359,-39.47904266,37.58020643,-40.74122405,8.351,16.15230383,75.64227983
12:04:44 PM,0.012695313,-0.313476563,0.807861328,2.136230469,0.091552734,-5.340576172,-39.47904266,37.58020643,-40.74122405,8.351,16.15230383,75.64227983
12:04:44 PM,0.235107422,-0.037841797,0.926757813,1.770019531,0.885009766,-2.593994141,-39.47904266,37.58020643,-40.74122405,8.351,16.15230383,75.64227983
12:04:44 PM,-0.222167969,0.171142578,0.643554688,7.263183594,-1.586914063,-2.532958984,-39.30040446,39.91773123,-42.99499389,8.351,16.15230383,75.64227983
12:04:44 PM,-0.561035156,-0.311279297,0.98828125,-2.532958984,-4.119873047,-10.89477539,-39.12176625,39.73792163,-44.90202991,8.351,16.15230383,75.64227983
12:04:44 PM,0.207275391,-0.053466797,0.753662109,7.904052734,5.767822266,-2.563476563,-38.22857524,39.19849283,-47.8492674,8.351,16.15230383,75.64227983
12:04:44 PM,0.256591797,-0.114257813,0.927490234,16.23535156,3.692626953,-1.373291016,-39.12176625,37.58020643,-49.4095696,8.351,16.15230383,75.64227983
12:04:44 PM,-0.514892578,-0.079101563,1.033203125,12.60375977,-10.83374023,-7.476806641,-39.65768086,36.32153922,-52.01007326,8.351,16.15230383,75.64227983
12:04:44 PM,-0.053955078,-0.309326172,1.097900391,-2.075195313,12.60375977,-7.141113281,-36.79946963,35.24268162,-53.05027473,8.351,16.15230383,75.64227983
12:04:44 PM,0.501953125,0.069335938,1.016845703,-0.030517578,11.56616211,-6.927490234,-37.33538423,33.26477602,-55.65077839,8.351,16.15230383,75.64227983
12:04:44 PM,0.077148438,-0.205078125,0.912353516,3.173828125,-10.00976563,-7.202148438,-38.22857524,29.12915522,-55.8241453,8.351,16.15230383,75.64227983
12:04:44 PM,-0.384521484,-0.089111328,0.7578125,-2.075195313,-5.218505859,-8.819580078,-38.04993704,27.87048802,-55.65077839,8.351,16.15230383,75.64227983
12:04:44 PM,-0.397705078,0.126708984,1.229736328,1.190185547,10.92529297,-3.90625,-37.87129884,26.97144002,-53.74374237,8.351,16.15230383,75.64227983
12:04:44 PM,0.043945313,0.153564453,1.113037109,3.540039063,-0.946044922,-7.873535156,-38.76448985,26.43201122,-52.18344017,8.351,16.15230383,75.64227983
12:04:44 PM,0.062255859,-0.140136719,0.91015625,17.08984375,-3.356933594,-3.784179688,-38.40721345,26.43201122,-50.10303724,8.351,16.15230383,75.64227983
