12:17:55 PM,-0.426513672,-0.018066406,1.285644531,2.868652344,-6.896972656,14.34326172,24.47343368,26.43201122,-49.4095696,10.405,16.159167,75.64256933
12:17:55 PM,-0.155273438,0.225341797,0.898925781,5.554199219,-5.035400391,5.920410156,23.58024267,25.89258242,-46.46233211,10.405,16.159167,75.64256933
12:17:55 PM,0.620605469,-0.094238281,0.639648438,8.483886719,17.8527832,14.31274414,24.29479548,28.05029762,-41.95479243,10.405,16.159167,75.64256933
12:17:55 PM,0.114990234,0.059082031,0.662109375,-0.122070313,21.69799805,1.129150391,23.93751908,29.84839362,-40.22112332,10.405,16.159167,75.64256933
12:17:55 PM,0.243408203,0.041259766,1.643798828,4.577636719,-3.753662109,1.861572266,24.65207189,31.28687042,-36.7537851,10.405,16.159167,75.64256933
12:17:55 PM,-0.848144531,0.045898438,1.112060547,-25.72631836,-9.094238281,-4.089355469,24.11615728,33.62439522,-37.27388584,10.405,16.159167,75.64256933
12:17:55 PM,0.555175781,0.159423828,0.818603516,0.274658203,13.82446289,8.544921875,23.22296627,37.04077763,-36.7537851,10.405,16.159167,75.64256933
12:17:55 PM,0.421630859,0.280517578,0.869628906,2.349853516,3.509521484,7.934570313,25.18798649,36.14172962,-36.58041819,10.405,16.159167,75.64256933
12:17:55 PM,-0.598632813,-0.283691406,0.791748047,-0.427246094,4.608154297,4.302978516,25.18798649,38.29944483,-37.96735348,10.405,16.159167,75.64256933
12:17:55 PM,-0.785400391,0.126464844,1.0234375,-18.31054688,13.30566406,-0.091552734,25.9025393,36.86096803,-38.3140873,10.405,16.159167,75.64256933
12:17:55 PM,0.864013672,-0.263916016,0.167236328,3.509521484,12.51220703,3.570556641,24.47343368,36.50134882,-39.70102259,10.405,16.159167,75.64256933
12:17:55 PM,0.768554688,-0.5625,1.51171875,14.9230957,-4.180908203,4.943847656,24.11615728,35.78211042,-38.3140873,10.405,16.159167,75.64256933
12:17:55 PM,-1.029785156,-0.039550781,0.597900391,-6.011962891,-4.39453125,3.936767578,23.93751908,36.32153922,-37.79398657,10.405,16.159167,75.64256933
12:17:55 PM,-0.23828125,-0.149902344,0.627929688,-3.631591797,4.852294922,5.065917969,25.00934829,37.40039683,-39.18092186,10.405,16.159167,75.64256933
12:17:55 PM,-0.142333984,0.151855469,1.243408203,0.885009766,16.26586914,2.777099609,26.97436851,38.65906403,-40.04775641,10.405,16.159167,75.64256933
12:17:55 PM,-0.720703125,-0.077392578,0.997558594,-1.037597656,-0.701904297,-1.129150391,24.65207189,35.60230082,-41.95479243,10.405,16.159167,75.64256933
