11:23:04,-0.218017578,-0.348388672,0.695068359,-3.295898438,11.16943359,-8.514404297,24.47343368,32.90515682,-40.74122405,11.849,16.149629,75.65471833
11:23:04,0.690673828,-0.552001953,-0.157958984,18.37158203,7.171630859,-3.662109375,23.75888088,31.10706082,-41.4346917,11.849,16.149629,75.65471833
11:23:04,0.203613281,0.379882813,0.696289063,18.76831055,2.166748047,5.676269531,22.68705166,31.82629922,-39.70102259,11.849,16.149629,75.65471833
11:23:04,-0.346923828,-0.182617188,1.291748047,21.27075195,-1.220703125,-2.410888672,23.22296627,29.48877442,-40.22112332,11.849,16.149629,75.65471833
11:23:04,0.237060547,0.25,0.949462891,-25.75683594,-2.258300781,-18.24951172,23.22296627,29.48877442,-40.22112332,11.849,16.149629,75.65471833
11:23:04,-0.191894531,-0.081298828,0.826660156,7.476806641,11.38305664,-0.823974609,22.15113706,29.84839362,-38.83418803,11.849,16.149629,75.65471833
11:23:04,-0.389648438,0.251708984,2.081542969,7.843017578,1.434326172,-9.124755859,23.93751908,30.92725122,-35.71358364,11.849,16.149629,75.65471833
11:23:04,0.502197266,0.184082031,1.292480469,1.403808594,-10.19287109,-2.075195313,22.86568987,31.28687042,-36.06031746,11.849,16.149629,75.65471833
11:23:04,-0.051513672,-0.170898438,-0.155517578,-4.455566406,1.312255859,-10.34545898,21.97249886,32.54553762,-35.88695055,11.849,16.149629,75.65471833
11:23:04,0.631103516,-0.245605469,0.995605469,16.8762207,17.66967773,-9.002685547,22.50841346,34.16382402,-36.06031746,11.849,16.149629,75.65471833
11:23:04,-0.409179688,0.047851563,1.619628906,4.638671875,-4.058837891,-8.880615234,21.97249886,36.14172962,-38.3140873,11.849,16.149629,75.65471833
11:23:04,-0.329345703,0.223388672,1.248779297,-4.852294922,-4.821777344,-17.45605469,24.29479548,37.04077763,-39.52765568,11.849,16.149629,75.65471833
11:23:04,0.397705078,-0.032470703,0.657226563,-9.582519531,-1.953125,-15.53344727,24.29479548,37.04077763,-44.03519536,11.849,16.149629,75.65471833
11:23:04,-0.135009766,0.080078125,1.0390625,20.62988281,-1.586914063,-11.56616211,23.58024267,33.44458562,-47.15579976,11.849,16.149629,75.65471833
11:23:04,-0.900390625,0.244384766,0.728271484,3.936767578,-3.997802734,-18.15795898,24.29479548,31.64648962,-48.88946886,11.849,16.149629,75.65471833
11:23:04,0.498779297,-0.387939453,0.7578125,19.37866211,6.164550781,-18.46313477,23.40160447,27.51086882,-50.79650488,11.849,16.149629,75.65471833
11:23:04,0.11328125,-0.179443359,-0.2265625,-0.732421875,17.21191406,-17.12036133,21.97249886,25.71277282,-50.10303724,11.849,16.149629,75.65471833
11:23:04,-0.104003906,-0.340820313,0.920410156,40.40527344,5.249023438,-13.51928711,23.04432807,22.11658082,-49.06283578,11.849,16.149629,75.65471833
