12:12:37 PM,-0.414306641,-0.143798828,1.419677734,-12.39013672,2.685546875,2.868652344,25.5452629,35.06287202,-37.27388584,9.565,16.16027583,75.63660717
12:12:37 PM,0.035888672,0.204589844,0.780029297,-4.39453125,5.187988281,9.033203125,23.75888088,36.50134882,-37.27388584,9.565,16.16027583,75.63660717
12:12:37 PM,-0.085449219,0.119140625,0.908935547,3.570556641,-2.288818359,7.995605469,26.61709211,37.22058723,-37.96735348,9.565,16.16027583,75.63660717
12:12:37 PM,-0.079345703,0.142089844,0.996582031,0.122070313,-2.624511719,5.950927734,24.65207189,37.40039683,-37.10051893,9.565,16.16027583,75.63660717
12:12:37 PM,0.185546875,-0.163574219,0.800292969,-6.256103516,10.13183594,6.896972656,24.29479548,40.27735043,-38.14072039,9.565,16.16027583,75.63660717
12:12:37 PM,-0.009521484,-0.088378906,0.781005859,4.791259766,-0.885009766,5.981445313,24.47343368,40.09754083,-39.00755495,9.565,16.16027583,75.63660717
12:12:37 PM,-0.227050781,0.217529297,1.230712891,2.624511719,-2.380371094,3.021240234,25.9025393,41.53601763,-41.78142552,9.565,16.16027583,75.63660717
12:12:37 PM,-0.474121094,-0.0546875,1.161865234,-6.561279297,-2.227783203,1.831054688,26.25981571,42.97449443,-43.86182845,9.565,16.16027583,75.63660717
12:12:37 PM,0.154785156,-0.018798828,0.705566406,-2.258300781,1.556396484,1.586914063,26.43845391,42.07544643,-46.80906593,9.565,16.16027583,75.63660717
12:12:37 PM,0.178222656,-0.016845703,0.913574219,11.4440918,2.960205078,4.821777344,25.7239011,37.40039683,-47.8492674,9.565,16.16027583,75.63660717
12:12:37 PM,-0.243408203,0.154541016,1.191650391,1.861572266,-2.258300781,0.610351563,27.51028312,36.32153922,-52.01007326,9.565,16.16027583,75.63660717
12:12:37 PM,-0.021484375,-0.058105469,1.114990234,-4.486083984,-3.41796875,-1.129150391,24.83071009,33.62439522,-51.83670635,9.565,16.16027583,75.63660717
12:12:37 PM,-0.274902344,-0.262695313,1.102539063,5.035400391,6.378173828,1.46484375,26.0811775,30.92725122,-52.01007326,9.565,16.16027583,75.63660717
12:12:37 PM,-0.363769531,0.229003906,1.020751953,-1.556396484,-7.690429688,-3.448486328,25.00934829,27.33105922,-52.7035409,9.565,16.16027583,75.63660717
12:12:37 PM,-0.161376953,0.215087891,1.035888672,1.770019531,-1.861572266,-3.967285156,25.9025393,27.87048802,-49.4095696,9.565,16.16027583,75.63660717
12:12:37 PM,-0.021240234,-0.263916016,0.639648438,5.218505859,10.86425781,-4.821777344,24.83071009,27.51086882,-45.59549756,9.565,16.16027583,75.63660717
12:12:37 PM,0.104248047,-0.355957031,0.771484375,17.97485352,7.446289063,0.091552734,24.65207189,28.40991682,-43.68846154,9.565,16.16027583,75.63660717
12:12:37 PM,0.213378906,0.259033203,0.954589844,6.469726563,0.823974609,-3.265380859,25.5452629,30.02820322,-42.12815934,9.565,16.16027583,75.63660717
12:12:37 PM,-0.515869141,-0.053955078,0.675048828,4.333496094,-5.889892578,-5.706787109,25.36662469,30.56763202,-38.14072039,9.565,16.16027583,75.63660717
12:12:37 PM,-0.008789063,-0.201171875,1.054443359,8.056640625,6.8359375,-5.981445313,24.47343368,33.26477602,-36.23368437,9.565,16.16027583,75.63660717
12:12:37 PM,-0.054931641,-0.072753906,1.239013672,13.88549805,9.857177734,1.403808594,24.65207189,33.80420482,-36.40705128,9.565,16.16027583,75.63660717
12:12:37 PM,-0.087402344,0.344970703,1.198974609,1.922607422,-2.655029297,-4.760742188,25.9025393,36.50134882,-36.92715201,9.565,16.16027583,75.63660717
12:12:37 PM,0.208007813,0.039794922,0.927490234,-1.46484375,1.129150391,-3.997802734,26.0811775,38.11963523,-35.36684982,9.565,16.16027583,75.63660717
12:12:37 PM,-0.458251953,-0.289550781,0.891113281,1.922607422,6.988525391,-4.241943359,25.7239011,38.47925443,-35.71358364,9.565,16.16027583,75.63660717
12:12:37 PM,-0.312255859,-0.159667969,1.537597656,12.39013672,4.486083984,-0.396728516,25.00934829,38.83887363,-35.020116,9.565,16.16027583,75.63660717
12:12:37 PM,0.34765625,0.244628906,0.651611328,-2.319335938,-2.838134766,-4.913330078,26.97436851,38.29944483,-38.66082112,9.565,16.16027583,75.63660717
12:12:37 PM,-0.331298828,-0.040527344,0.755371094,8.972167969,3.173828125,-4.760742188,25.18798649,39.73792163,-38.3140873,9.565,16.16027583,75.63660717
12:12:37 PM,-0.126953125,-0.11328125,1.361083984,9.002685547,4.852294922,-3.723144531,23.93751908,36.32153922,-38.83418803,9.565,16.16027583,75.63660717
12:12:37 PM,0.132568359,0.166015625,1.247802734,2.746582031,6.561279297,-4.364013672,24.29479548,38.11963523,-37.10051893,9.565,16.16027583,75.63660717
12:12:37 PM,-0.609375,0.160644531,1.334472656,3.662109375,-3.112792969,-5.798339844,24.65207189,35.96192002,-36.7537851,9.565,16.16027583,75.63660717
12:12:37 PM,-0.191162109,-0.212646484,0.843994141,3.509521484,1.46484375,-11.29150391,25.18798649,38.65906403,-38.3140873,9.565,16.16027583,75.63660717
12:12:37 PM,0.072753906,-0.112548828,1.065429688,11.74926758,8.972167969,1.007080078,24.65207189,37.76001603,-39.52765568,9.565,16.16027583,75.63660717
12:12:37 PM,-0.165039063,0.386962891,0.981445313,-1.403808594,-6.896972656,-9.338378906,25.36662469,37.40039683,-40.56785714,9.565,16.16027583,75.63660717
12:12:37 PM,-0.071777344,-0.070068359,0.944580078,2.532958984,5.004882813,-6.134033203,26.97436851,36.86096803,-41.4346917,9.565,16.16027583,75.63660717
12:12:37 PM,0.072753906,-0.15234375,0.809326172,6.896972656,14.86206055,-2.960205078,26.0811775,34.52344322,-40.22112332,9.565,16.16027583,75.63660717
