12:08:42 PM,-0.437744141,0.529541016,0.110595703,-0.610351563,-14.61791992,-2.136230469,-39.12176625,35.78211042,-44.20856227,12.026,16.15487183,75.63486967
12:08:42 PM,-1.364990234,-0.022460938,0.752929688,21.7590332,8.117675781,9.307861328,-38.22857524,35.24268162,-43.34172772,12.026,16.15487183,75.63486967
12:08:42 PM,0.743164063,0.009521484,1.892333984,12.14599609,2.716064453,-0.061035156,-38.94312805,34.16382402,-44.03519536,12.026,16.15487183,75.63486967
12:08:42 PM,-0.232177734,0.117431641,1.045166016,-6.988525391,-7.415771484,1.403808594,-38.04993704,32.18591842,-44.20856227,12.026,16.15487183,75.63486967
12:08:42 PM,0.106933594,-0.140136719,0.648681641,-19.13452148,1.770019531,-0.48828125,-38.76448985,32.90515682,-42.12815934,12.026,16.15487183,75.63486967
12:08:42 PM,-1.073974609,0.167480469,0.483886719,-8.697509766,16.35742188,0.946044922,-37.69266064,32.90515682,-41.4346917,12.026,16.15487183,75.63486967
12:08:42 PM,1.025390625,-0.152099609,1.831298828,15.07568359,7.995605469,6.256103516,-39.83631906,35.06287202,-40.39449023,12.026,16.15487183,75.63486967
12:08:42 PM,-0.430664063,0.216552734,0.333007813,-9.674072266,-16.6015625,-2.166748047,-39.83631906,36.14172962,-40.74122405,12.026,16.15487183,75.63486967
12:08:42 PM,-0.299072266,0.205078125,0.783691406,7.781982422,14.55688477,13.85498047,-39.83631906,37.58020643,-41.08795788,12.026,16.15487183,75.63486967
12:08:42 PM,-0.357421875,-0.3828125,2.657958984,-22.76611328,8.453369141,4.119873047,-37.87129884,40.27735043,-42.64826007,12.026,16.15487183,75.63486967
12:08:42 PM,0.022949219,0.010498047,1.716308594,6.042480469,-8.972167969,13.64135742,-38.94312805,39.91773123,-45.07539683,12.026,16.15487183,75.63486967
12:08:42 PM,-0.334472656,-0.525634766,1.205810547,-18.31054688,-18.61572266,1.678466797,-38.94312805,40.27735043,-49.23620269,12.026,16.15487183,75.63486967
12:08:42 PM,-0.684814453,-0.019042969,-0.442138672,-6.896972656,5.035400391,12.51220703,-40.01495726,37.40039683,-51.66333944,12.026,16.15487183,75.63486967
12:08:42 PM,0.639160156,-0.245117188,1.276855469,0.671386719,22.09472656,9.063720703,-37.51402244,31.28687042,-54.78394383,12.026,16.15487183,75.63486967
12:08:42 PM,0.337402344,-0.517578125,1.274169922,8.392333984,-7.446289063,7.507324219,-38.40721345,28.94934562,-52.87690781,12.026,16.15487183,75.63486967
