12:08:45 PM,-1.477294922,0.404052734,1.125244141,-9.429931641,-5.981445313,1.007080078,-38.76448985,22.47620002,-50.44977106,11.193,16.15486967,75.6346995
12:08:45 PM,0.234130859,-0.014404297,0.823486328,2.746582031,1.495361328,4.455566406,-38.58585165,23.01562882,-47.15579976,11.193,16.15486967,75.6346995
12:08:45 PM,-0.014160156,-0.147949219,0.595703125,4.974365234,-2.197265625,-1.953125,-39.65768086,24.09448642,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,0.279541016,-0.351806641,1.716796875,24.62768555,4.730224609,2.532958984,-38.76448985,26.07239202,-41.08795788,11.193,16.15486967,75.6346995
12:08:45 PM,0.440917969,0.036376953,1.322998047,3.570556641,6.195068359,-1.037597656,-39.30040446,28.76953602,-39.8743895,11.193,16.15486967,75.6346995
12:08:45 PM,-1.122802734,0.37890625,0.291748047,4.608154297,-16.72363281,-3.112792969,-39.65768086,30.56763202,-38.83418803,11.193,16.15486967,75.6346995
12:08:45 PM,0.142333984,-0.227050781,1.138183594,9.552001953,14.3737793,-5.523681641,-38.58585165,31.28687042,-39.18092186,11.193,16.15486967,75.6346995
12:08:45 PM,0.093994141,-0.023681641,0.719726563,11.9934082,12.90893555,-2.014160156,-36.44219322,33.08496642,-38.48745421,11.193,16.15486967,75.6346995
12:08:45 PM,-0.066650391,0.282714844,0.768554688,22.24731445,-9.429931641,-2.166748047,-38.94312805,33.44458562,-39.8743895,11.193,16.15486967,75.6346995
12:08:45 PM,-0.84765625,-0.041992188,0.986083984,10.83374023,3.387451172,-1.373291016,-39.12176625,33.62439522,-41.78142552,11.193,16.15486967,75.6346995
12:08:45 PM,0.500732422,-0.739013672,0.950683594,29.08325195,1.556396484,-1.220703125,-39.65768086,33.44458562,-42.30152625,11.193,16.15486967,75.6346995
12:08:45 PM,-0.499755859,-0.055419922,1.862304688,11.59667969,-3.173828125,-0.854492188,-40.01495726,33.80420482,-42.64826007,11.193,16.15486967,75.6346995
12:08:45 PM,-0.088378906,0.370849609,0.921630859,11.07788086,-1.220703125,-5.401611328,-39.65768086,32.36572802,-40.91459096,11.193,16.15486967,75.6346995
12:08:45 PM,1.088623047,-0.173339844,1.42578125,8.850097656,6.683349609,-4.638671875,-39.12176625,32.90515682,-41.4346917,11.193,16.15486967,75.6346995
12:08:45 PM,-0.314697266,-0.165771484,0.699951172,17.91381836,-0.091552734,-6.011962891,-38.58585165,32.36572802,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,-0.234375,0.098876953,1.095458984,7.690429688,-0.579833984,-4.089355469,-39.47904266,32.54553762,-44.55529609,11.193,16.15486967,75.6346995
12:08:45 PM,-0.437255859,0.486572266,1.104492188,-13.61083984,-1.46484375,-8.361816406,-37.15674603,30.56763202,-44.38192918,11.193,16.15486967,75.6346995
12:08:45 PM,1.102539063,-0.3046875,0.590332031,37.17041016,14.03808594,1.129150391,-38.58585165,30.92725122,-43.68846154,11.193,16.15486967,75.6346995
12:08:45 PM,0.078857422,0.212890625,1.248779297,2.685546875,1.678466797,-8.636474609,-37.69266064,29.66858402,-44.90202991,11.193,16.15486967,75.6346995
12:08:45 PM,-0.943603516,-0.049072266,0.883789063,10.10131836,-12.35961914,-6.072998047,-39.47904266,30.02820322,-44.20856227,11.193,16.15486967,75.6346995
12:08:45 PM,-0.422607422,0.179443359,0.9375,-2.960205078,4.638671875,-5.462646484,-38.58585165,30.56763202,-41.60805861,11.193,16.15486967,75.6346995
12:08:45 PM,1.165283203,0.012695313,0.384277344,13.51928711,13.00048828,-2.624511719,-38.58585165,32.36572802,-41.26132479,11.193,16.15486967,75.6346995
12:08:45 PM,0.334472656,-0.672119141,0.790039063,33.84399414,2.349853516,-2.655029297,-38.76448985,32.90515682,-41.4346917,11.193,16.15486967,75.6346995
12:08:45 PM,-0.382568359,0.050048828,1.772949219,28.93066406,2.044677734,0.335693359,-38.58585165,34.16382402,-41.60805861,11.193,16.15486967,75.6346995
12:08:45 PM,-0.303710938,0.253662109,1.148681641,7.751464844,-2.075195313,-7.232666016,-40.19359547,35.78211042,-43.86182845,11.193,16.15486967,75.6346995
12:08:45 PM,-0.217529297,0.038574219,0.815917969,-1.281738281,4.791259766,-5.310058594,-39.65768086,35.24268162,-45.42213065,11.193,16.15486967,75.6346995
12:08:45 PM,0.137695313,0.290771484,1.261962891,23.92578125,3.387451172,-1.159667969,-39.12176625,35.42249122,-48.71610195,11.193,16.15486967,75.6346995
12:08:45 PM,-0.672851563,0.264892578,1.643798828,18.00537109,-18.00537109,-6.927490234,-38.22857524,34.52344322,-49.92967033,11.193,16.15486967,75.6346995
12:08:45 PM,-0.426269531,-0.013916016,0.903808594,14.22119141,-2.899169922,-4.852294922,-38.40721345,33.98401442,-53.91710928,11.193,16.15486967,75.6346995
12:08:45 PM,-0.352783203,-0.040283203,0.817382813,-1.403808594,4.638671875,-5.584716797,-38.76448985,30.38782242,-56.69097985,11.193,16.15486967,75.6346995
12:08:45 PM,0.493652344,0.107421875,1.002197266,7.446289063,7.751464844,-0.701904297,-38.04993704,26.07239202,-56.69097985,11.193,16.15486967,75.6346995
12:08:45 PM,0.743652344,-0.200683594,0.474853516,11.9934082,7.476806641,-4.821777344,-38.76448985,24.63391522,-54.61057692,11.193,16.15486967,75.6346995
12:08:45 PM,-0.135986328,-0.202148438,1.09765625,14.6484375,-12.39013672,-6.958007813,-39.30040446,23.01562882,-52.35680708,11.193,16.15486967,75.6346995
12:08:45 PM,-0.513916016,-0.033203125,1.074951172,-3.021240234,7.659912109,-4.760742188,-39.47904266,23.91467682,-49.06283578,11.193,16.15486967,75.6346995
12:08:45 PM,-0.282714844,0.293212891,1.221191406,-6.195068359,9.399414063,-4.669189453,-38.58585165,25.17334402,-44.03519536,11.193,16.15486967,75.6346995
12:08:45 PM,0.711914063,0.470458984,1.362060547,6.774902344,-1.190185547,-7.781982422,-39.65768086,26.61182082,-44.03519536,11.193,16.15486967,75.6346995
12:08:45 PM,-0.703369141,-0.297119141,0.961181641,1.037597656,-15.3503418,-12.02392578,-39.12176625,29.30896482,-41.4346917,11.193,16.15486967,75.6346995
12:08:45 PM,-0.388916016,0.184814453,1.194580078,11.59667969,-0.9765625,-2.716064453,-39.65768086,30.92725122,-40.91459096,11.193,16.15486967,75.6346995
12:08:45 PM,0.063964844,0.682617188,0.816162109,41.07666016,-7.080078125,4.974365234,-39.83631906,33.26477602,-39.70102259,11.193,16.15486967,75.6346995
12:08:45 PM,-0.054443359,0.284912109,0.658691406,2.197265625,-7.568359375,-17.27294922,-38.94312805,33.44458562,-40.91459096,11.193,16.15486967,75.6346995
12:08:45 PM,-0.371582031,-0.810058594,0.653808594,7.354736328,21.51489258,-2.746582031,-38.40721345,33.98401442,-41.4346917,11.193,16.15486967,75.6346995
12:08:45 PM,0.500488281,0.059326172,1.313964844,14.3737793,-4.821777344,-1.556396484,-39.30040446,33.80420482,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,-0.376464844,0.90625,1.009033203,0.122070313,-8.850097656,-8.880615234,-39.30040446,33.80420482,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,-0.860839844,-0.169677734,0.854003906,4.119873047,-6.439208984,-3.265380859,-39.30040446,33.80420482,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,0.638427734,-0.018310547,0.869384766,0.152587891,-0.854492188,-10.71166992,-40.72951007,31.28687042,-44.03519536,11.193,16.15486967,75.6346995
12:08:45 PM,-0.022460938,-0.414306641,0.485595703,16.6015625,2.227783203,2.136230469,-38.94312805,33.80420482,-42.99499389,11.193,16.15486967,75.6346995
12:08:45 PM,-0.106689453,0.4140625,1.151855469,14.73999023,-1.281738281,-4.8828125,-38.58585165,34.52344322,-43.34172772,11.193,16.15486967,75.6346995
12:08:45 PM,-0.332763672,0.157226563,1.451171875,-6.774902344,3.356933594,-1.739501953,-38.40721345,34.70325282,-44.90202991,11.193,16.15486967,75.6346995
12:08:45 PM,-0.122558594,-0.241210938,0.846191406,-13.45825195,-6.225585938,-6.134033203,-39.12176625,32.18591842,-45.94223138,11.193,16.15486967,75.6346995
12:08:45 PM,0.381591797,0.186767578,1.181640625,4.39453125,12.20703125,1.098632813,-39.47904266,31.10706082,-46.98243284,11.193,16.15486967,75.6346995
12:08:45 PM,-0.2890625,0.615722656,0.505859375,-1.434326172,-5.554199219,-1.495361328,-38.76448985,29.66858402,-45.59549756,11.193,16.15486967,75.6346995
12:08:45 PM,0.044921875,-0.270996094,1.217529297,2.990722656,1.831054688,-6.958007813,-38.94312805,30.56763202,-45.76886447,11.193,16.15486967,75.6346995
12:08:45 PM,0.048095703,-0.393310547,1.057128906,3.967285156,-1.46484375,1.037597656,-38.58585165,30.56763202,-44.03519536,11.193,16.15486967,75.6346995
12:08:45 PM,-0.216064453,0.439697266,0.649902344,-10.80322266,-15.47241211,-5.950927734,-39.12176625,30.38782242,-43.16836081,11.193,16.15486967,75.6346995
12:08:45 PM,-0.178466797,0.46875,1.130615234,-15.96069336,8.666992188,-4.302978516,-39.83631906,32.54553762,-41.78142552,11.193,16.15486967,75.6346995
12:08:45 PM,0.339111328,0.126464844,0.662597656,-3.356933594,-0.152587891,-5.859375,-39.83631906,33.26477602,-42.12815934,11.193,16.15486967,75.6346995
12:08:45 PM,0.282714844,0.016601563,1.090576172,8.331298828,-2.410888672,-1.831054688,-41.26542468,35.78211042,-41.78142552,11.193,16.15486967,75.6346995
12:08:45 PM,-0.094482422,-0.252685547,0.318359375,3.662109375,2.197265625,-4.486083984,-40.55087187,37.93982563,-44.90202991,11.193,16.15486967,75.6346995
12:08:45 PM,-0.406738281,0.502441406,1.127197266,13.48876953,12.39013672,3.082275391,-38.76448985,37.93982563,-47.32916667,11.193,16.15486967,75.6346995
12:08:45 PM,-0.328613281,0.407470703,2.278320313,-10.10131836,-5.706787109,-8.636474609,-39.47904266,38.65906403,-49.06283578,11.193,16.15486967,75.6346995
12:08:45 PM,-0.187255859,-0.074951172,1.179199219,-21.60644531,-6.317138672,-11.35253906,-39.83631906,34.70325282,-53.22364164,11.193,16.15486967,75.6346995
12:08:45 PM,-0.382568359,-0.240234375,0.934326172,-10.40649414,-6.774902344,-4.211425781,-38.04993704,32.90515682,-54.61057692,11.193,16.15486967,75.6346995
12:08:45 PM,0.137207031,0.348144531,0.671142578,0.152587891,10.98632813,-0.335693359,-38.40721345,29.66858402,-57.73118132,11.193,16.15486967,75.6346995
12:08:45 PM,0.321533203,0.193115234,0.949951172,-3.173828125,11.62719727,-1.983642578,-38.76448985,26.43201122,-56.34424603,11.193,16.15486967,75.6346995
12:08:45 PM,0.575927734,-0.4296875,1.064697266,-6.378173828,-5.065917969,-2.136230469,-39.47904266,24.99353442,-55.30404457,11.193,16.15486967,75.6346995
12:08:45 PM,-0.216552734,0.473388672,0.708984375,-0.213623047,-2.075195313,2.502441406,-39.30040446,24.45410562,-52.01007326,11.193,16.15486967,75.6346995
