12:04:46 PM,0.821289063,-0.059570313,-1.658447266,-10.4675293,29.96826172,2.9296875,-38.40721345,41.17639843,-46.98243284,8.177,16.15230167,75.64219933
12:04:46 PM,0.030273438,0.442382813,-0.320556641,-6.8359375,27.28271484,-6.805419922,-38.76448985,40.09754083,-47.67590049,8.177,16.15230167,75.64219933
12:04:46 PM,-0.580810547,-0.152832031,2.657714844,-10.58959961,15.04516602,-7.965087891,-38.04993704,39.01868323,-49.75630342,8.177,16.15230167,75.64219933
12:04:46 PM,-1.946289063,0.114501953,2.755615234,5.340576172,2.868652344,6.042480469,-38.76448985,37.93982563,-52.18344017,8.177,16.15230167,75.64219933
12:04:46 PM,-1.177978516,0.829589844,3.503662109,-8.605957031,-6.744384766,5.462646484,-38.22857524,35.96192002,-53.74374237,8.177,16.15230167,75.64219933
12:04:46 PM,-0.661132813,-0.328125,2.515625,5.432128906,4.364013672,13.54980469,-37.51402244,34.16382402,-54.09047619,8.177,16.15230167,75.64219933
12:04:46 PM,-0.233642578,0.104003906,1.010986328,-10.58959961,28.25927734,-5.981445313,-37.33538423,31.10706082,-55.65077839,8.177,16.15230167,75.64219933
12:04:46 PM,-0.529052734,0.114501953,1.644287109,-2.471923828,13.36669922,1.556396484,-36.08491682,29.84839362,-54.78394383,8.177,16.15230167,75.64219933
12:04:46 PM,0.568359375,0.225097656,1.274414063,-15.38085938,15.13671875,-4.852294922,-37.33538423,26.79163042,-54.61057692,8.177,16.15230167,75.64219933
12:04:46 PM,0.234863281,0.236572266,0.892578125,7.690429688,-7.202148438,9.826660156,-37.15674603,25.89258242,-51.66333944,8.177,16.15230167,75.64219933
12:04:46 PM,-0.189208984,-0.405517578,0.224365234,-11.16943359,0.122070313,-4.699707031,-37.51402244,25.89258242,-48.88946886,8.177,16.15230167,75.64219933
12:04:46 PM,-0.058105469,-0.129638672,1.541992188,3.90625,0.427246094,-0.762939453,-38.40721345,27.51086882,-46.2889652,8.177,16.15230167,75.64219933
12:04:46 PM,-0.729003906,0.269287109,2.893798828,-16.11328125,-2.136230469,-5.340576172,-38.40721345,28.23010722,-43.86182845,8.177,16.15230167,75.64219933
12:04:46 PM,-1.102539063,0.382324219,2.374755859,0.366210938,-17.36450195,-2.807617188,-37.87129884,28.76953602,-43.68846154,8.177,16.15230167,75.64219933
12:04:46 PM,0.343261719,0.290283203,0.476318359,-5.37109375,-11.29150391,-2.258300781,-37.69266064,30.02820322,-41.08795788,8.177,16.15230167,75.64219933
12:04:46 PM,1.879882813,-0.717529297,-1.208007813,5.279541016,4.333496094,3.692626953,-38.40721345,33.62439522,-39.35428877,8.177,16.15230167,75.64219933
12:04:46 PM,0.880371094,-0.280761719,-0.503662109,-8.178710938,-6.286621094,-7.476806641,-37.69266064,32.18591842,-38.3140873,8.177,16.15230167,75.64219933
12:04:46 PM,0.232177734,0.081054688,0.186279297,-11.96289063,-18.8293457,-4.058837891,-38.22857524,35.24268162,-37.44725275,8.177,16.15230167,75.64219933
12:04:46 PM,0.289550781,0.172851563,1.020263672,-19.34814453,-20.7824707,-4.150390625,-38.40721345,35.78211042,-39.70102259,8.177,16.15230167,75.64219933
12:04:46 PM,-0.417480469,0.098144531,1.293457031,-20.17211914,-18.37158203,-6.103515625,-38.58585165,36.32153922,-38.83418803,8.177,16.15230167,75.64219933
12:04:46 PM,0.199462891,-0.108398438,0.734619141,-13.21411133,2.777099609,0.701904297,-37.87129884,36.68115842,-39.18092186,8.177,16.15230167,75.64219933
12:04:46 PM,-0.026123047,-0.064697266,1.052001953,-11.65771484,3.90625,1.403808594,-37.15674603,37.04077763,-40.22112332,8.177,16.15230167,75.64219933
12:04:46 PM,-0.381103516,0.126953125,1.591796875,-2.868652344,-14.40429688,5.523681641,-40.19359547,35.78211042,-39.35428877,8.177,16.15230167,75.64219933
12:04:46 PM,0.135498047,0.038330078,0.870361328,-16.81518555,-15.44189453,2.899169922,-39.30040446,36.68115842,-41.26132479,8.177,16.15230167,75.64219933
12:04:46 PM,-0.102539063,-0.1953125,0.758789063,-20.47729492,-6.927490234,5.523681641,-39.30040446,35.60230082,-40.56785714,8.177,16.15230167,75.64219933
12:04:46 PM,-0.679931641,0.609375,0.709472656,-15.80810547,4.058837891,2.777099609,-38.94312805,35.96192002,-41.95479243,8.177,16.15230167,75.64219933
12:04:46 PM,-0.0078125,0.180419922,0.928466797,6.774902344,-1.708984375,6.408691406,-39.30040446,35.96192002,-41.60805861,8.177,16.15230167,75.64219933
12:04:46 PM,0.249023438,-0.276123047,0.761230469,9.765625,3.295898438,9.063720703,-39.47904266,36.86096803,-41.08795788,8.177,16.15230167,75.64219933
12:04:46 PM,0.120849609,-0.224853516,0.663818359,5.401611328,-3.234863281,12.81738281,-39.47904266,36.86096803,-41.08795788,8.177,16.15230167,75.64219933
12:04:46 PM,-0.671630859,0.435302734,1.36328125,-30.57861328,-4.577636719,-2.655029297,-39.47904266,36.86096803,-41.08795788,8.177,16.15230167,75.64219933
12:04:46 PM,-0.469726563,0.364257813,1.998291016,-16.47949219,-1.953125,6.561279297,-39.12176625,36.50134882,-43.51509463,8.177,16.15230167,75.64219933
12:04:46 PM,0.010986328,0.513916016,1.095703125,-13.15307617,-23.68164063,6.439208984,-38.94312805,34.16382402,-43.34172772,8.177,16.15230167,75.64219933
12:04:46 PM,-0.237548828,-0.118164063,0.371826172,6.103515625,-32.9284668,11.38305664,-39.30040446,33.44458562,-43.68846154,8.177,16.15230167,75.64219933
12:04:46 PM,-0.204833984,-0.178222656,0.125732422,-17.39501953,-1.220703125,4.913330078,-38.04993704,33.98401442,-42.82162698,8.177,16.15230167,75.64219933
12:04:46 PM,0.277099609,0.059570313,0.240722656,-4.669189453,14.61791992,10.62011719,-40.19359547,33.26477602,-43.51509463,8.177,16.15230167,75.64219933
12:04:46 PM,0.351806641,0.396728516,0.613525391,-1.800537109,9.887695313,5.157470703,-39.83631906,32.18591842,-42.82162698,8.177,16.15230167,75.64219933
12:04:46 PM,0.161376953,-0.120849609,1.680908203,1.220703125,14.70947266,10.98632813,-38.40721345,33.26477602,-40.39449023,8.177,16.15230167,75.64219933
12:04:46 PM,-0.902099609,0.218994141,1.528808594,-17.21191406,-13.09204102,6.713867188,-39.47904266,32.90515682,-40.74122405,8.177,16.15230167,75.64219933
12:04:46 PM,-0.694091797,0.553466797,1.109619141,-8.758544922,-10.16235352,17.24243164,-37.87129884,32.00610882,-39.8743895,8.177,16.15230167,75.64219933
12:04:46 PM,-0.236572266,0.162597656,0.814697266,-11.96289063,8.7890625,12.93945313,-39.30040446,34.16382402,-38.48745421,8.177,16.15230167,75.64219933
12:04:46 PM,-0.265380859,-0.107421875,1.19921875,-1.46484375,8.270263672,12.11547852,-38.40721345,35.06287202,-39.35428877,8.177,16.15230167,75.64219933
12:04:46 PM,-0.828369141,0.36328125,1.460205078,-2.502441406,10.65063477,11.26098633,-39.47904266,38.29944483,-39.00755495,8.177,16.15230167,75.64219933
12:04:46 PM,0.177246094,0.118896484,1.302734375,0.48828125,7.598876953,12.05444336,-39.12176625,39.01868323,-40.39449023,8.177,16.15230167,75.64219933
12:04:46 PM,0.051513672,-0.509033203,0.817871094,-2.624511719,4.425048828,5.584716797,-38.40721345,37.93982563,-43.16836081,8.177,16.15230167,75.64219933
12:04:46 PM,-0.035400391,0.178955078,0.524658203,-10.07080078,14.40429688,6.256103516,-39.83631906,37.93982563,-42.12815934,8.177,16.15230167,75.64219933
12:04:46 PM,-0.239990234,0.459960938,1.565185547,-16.66259766,17.82226563,5.523681641,-38.58585165,38.47925443,-44.728663,8.177,16.15230167,75.64219933
12:04:46 PM,-0.364257813,0.17578125,1.560302734,-10.86425781,12.72583008,10.43701172,-38.58585165,37.04077763,-46.11559829,8.177,16.15230167,75.64219933
12:04:46 PM,0.100341797,-0.030273438,0.933105469,-13.24462891,3.021240234,13.00048828,-39.47904266,36.86096803,-46.63569902,8.177,16.15230167,75.64219933
12:04:46 PM,0.391845703,0.019287109,0.327148438,-4.028320313,10.55908203,18.24951172,-37.87129884,33.08496642,-49.58293651,8.177,16.15230167,75.64219933
12:04:46 PM,-0.149658203,-0.011230469,1.113769531,-10.52856445,21.54541016,12.17651367,-37.51402244,31.28687042,-52.01007326,8.177,16.15230167,75.64219933
12:04:46 PM,-0.004150391,-0.123291016,1.769042969,-12.84790039,18.52416992,15.01464844,-38.04993704,30.74744162,-51.83670635,8.177,16.15230167,75.64219933
12:04:46 PM,-0.251220703,0.335693359,1.060058594,-8.239746094,5.767822266,16.84570313,-37.87129884,26.97144002,-51.31660562,8.177,16.15230167,75.64219933
12:04:46 PM,0.288574219,-0.177490234,0.821777344,-1.586914063,15.93017578,20.01953125,-36.08491682,25.17334402,-51.66333944,8.177,16.15230167,75.64219933
12:04:46 PM,0.061279297,-0.015869141,1.187744141,-14.43481445,7.110595703,11.74926758,-37.87129884,23.37524802,-49.92967033,8.177,16.15230167,75.64219933
12:04:46 PM,-0.102294922,0.206787109,1.261230469,-12.54272461,8.148193359,11.87133789,-38.58585165,22.65600962,-48.19600122,8.177,16.15230167,75.64219933
12:04:46 PM,0.233642578,-0.196289063,0.960693359,-1.220703125,10.34545898,17.24243164,-38.04993704,23.19543842,-45.59549756,8.177,16.15230167,75.64219933
12:04:46 PM,-0.114501953,-0.024902344,0.886230469,-14.22119141,-0.244140625,9.246826172,-38.22857524,25.89258242,-42.99499389,8.177,16.15230167,75.64219933
12:04:46 PM,-0.158447266,0.338378906,0.881835938,-12.84790039,-2.593994141,10.25390625,-36.08491682,25.89258242,-41.95479243,8.177,16.15230167,75.64219933
12:04:46 PM,0.314941406,-0.215332031,0.645019531,1.586914063,6.774902344,14.77050781,-38.04993704,28.23010722,-38.3140873,8.177,16.15230167,75.64219933
12:04:46 PM,-0.303710938,0.063476563,0.980712891,-5.37109375,-0.885009766,9.613037109,-38.94312805,29.12915522,-38.48745421,8.177,16.15230167,75.64219933
12:04:46 PM,-0.399169922,0.136230469,1.062011719,-0.335693359,1.46484375,15.13671875,-38.76448985,30.38782242,-35.88695055,8.177,16.15230167,75.64219933
12:04:46 PM,0.198242188,0.269287109,0.802490234,3.204345703,-1.098632813,13.09204102,-38.58585165,32.00610882,-36.40705128,8.177,16.15230167,75.64219933
12:04:46 PM,-0.058837891,-0.610595703,1.095214844,-0.671386719,3.479003906,7.873535156,-39.12176625,32.54553762,-37.27388584,8.177,16.15230167,75.64219933
12:04:46 PM,-0.349609375,-0.081787109,1.163818359,-2.105712891,-1.739501953,6.683349609,-38.76448985,32.90515682,-38.3140873,8.177,16.15230167,75.64219933
