12:05:55 PM,-0.371582031,0.018798828,1.069335938,5.859375,-14.31274414,-6.469726563,-38.58585165,32.72534722,-42.30152625,8.568,16.1522655,75.63966683
12:05:55 PM,-0.044921875,0.288085938,0.800537109,3.479003906,-7.720947266,-7.629394531,-39.65768086,32.72534722,-41.95479243,8.568,16.1522655,75.63966683
12:05:55 PM,0.39453125,0.000732422,1.009765625,11.62719727,5.889892578,-3.356933594,-39.65768086,34.16382402,-44.38192918,8.568,16.1522655,75.63966683
12:05:55 PM,-0.261474609,-0.143066406,0.712158203,9.27734375,-10.68115234,-8.819580078,-38.22857524,32.36572802,-44.728663,8.568,16.1522655,75.63966683
12:05:55 PM,0.390380859,-0.230224609,-0.896484375,-8.728027344,4.547119141,-10.77270508,-37.51402244,32.72534722,-45.42213065,8.568,16.1522655,75.63966683
12:05:55 PM,0.94921875,-0.551513672,-1.534667969,7.720947266,20.93505859,-3.601074219,-38.76448985,31.46668002,-44.90202991,8.568,16.1522655,75.63966683
12:05:55 PM,0.276367188,0.112304688,-0.0546875,14.40429688,10.13183594,-13.88549805,-39.12176625,31.10706082,-45.94223138,8.568,16.1522655,75.63966683
12:05:55 PM,-0.210205078,-0.274658203,1.682128906,-5.584716797,16.54052734,-17.05932617,-38.58585165,31.64648962,-45.42213065,8.568,16.1522655,75.63966683
12:05:55 PM,-0.909912109,0.423583984,2.271728516,11.74926758,-0.213623047,-13.82446289,-38.76448985,31.82629922,-43.86182845,8.568,16.1522655,75.63966683
12:05:55 PM,-0.874267578,1.238525391,1.497070313,-7.934570313,-6.195068359,-9.674072266,-39.65768086,31.28687042,-44.38192918,8.568,16.1522655,75.63966683
12:05:55 PM,-0.365722656,-0.342285156,2.348876953,15.22827148,0.244140625,0.915527344,-38.22857524,31.64648962,-41.95479243,8.568,16.1522655,75.63966683
12:05:55 PM,-0.405273438,-0.177001953,3.12109375,-1.037597656,12.48168945,-3.112792969,-39.47904266,29.66858402,-41.78142552,8.568,16.1522655,75.63966683
12:05:55 PM,-0.943115234,0.494140625,2.732177734,26.45874023,4.455566406,16.69311523,-40.19359547,32.90515682,-40.39449023,8.568,16.1522655,75.63966683
12:05:55 PM,-0.054199219,0.679931641,1.633544922,-13.12255859,5.432128906,-2.319335938,-38.22857524,31.28687042,-40.56785714,8.568,16.1522655,75.63966683
