11:18:16,0.334472656,-0.071289063,1.023681641,7.843017578,8.361816406,2.044677734,-8.5746337,-10.06933761,-38.14072039,13.074,16.15260733,75.63870033
11:18:16,0.570800781,-0.056884766,1.150390625,4.333496094,-6.927490234,-3.051757813,-8.931910104,-8.990480006,-40.91459096,13.074,16.15260733,75.63870033
11:18:16,-0.651611328,-0.179931641,1.264160156,-10.34545898,0.579833984,-4.211425781,-7.860080891,-9.709718407,-43.68846154,13.074,16.15260733,75.63870033
11:18:16,0.179199219,0.161132813,1.211425781,-16.51000977,-3.387451172,-8.026123047,-7.681442689,-9.889528007,-45.24876374,13.074,16.15260733,75.63870033
11:18:16,-0.609619141,0.219482422,0.715332031,1.098632813,9.857177734,-0.152587891,-7.502804487,-10.42895681,-48.88946886,13.074,16.15260733,75.63870033
11:18:16,0.123046875,0.457763672,0.867675781,7.659912109,3.265380859,-3.41796875,-6.430975275,-14.74438721,-53.74374237,13.074,16.15260733,75.63870033
11:18:16,0.206054688,0.067138672,0.266601563,9.368896484,-5.493164063,-3.234863281,-7.324166285,-18.16076961,-53.22364164,13.074,16.15260733,75.63870033
11:18:16,-0.601318359,-0.736572266,0.904296875,15.41137695,13.9465332,1.678466797,-7.681442689,-22.11658082,-53.57037546,13.074,16.15260733,75.63870033
11:18:16,-0.07421875,0.126464844,1.295898438,9.582519531,1.098632813,1.037597656,-6.252337073,-23.91467682,-50.44977106,13.074,16.15260733,75.63870033
11:18:16,0.466064453,0.312011719,0.913574219,1.434326172,7.476806641,0.640869141,-7.502804487,-23.73486722,-46.80906593,13.074,16.15260733,75.63870033
11:18:16,0.128417969,-0.134033203,1.044189453,-5.859375,-4.913330078,-5.340576172,-9.110548306,-23.19543842,-44.90202991,13.074,16.15260733,75.63870033
11:18:16,-0.698486328,-0.101074219,1.504394531,-11.84082031,0.396728516,-3.753662109,-8.395995498,-18.52038881,-41.08795788,13.074,16.15260733,75.63870033
11:18:16,-0.136474609,0.086181641,1.338378906,-0.274658203,4.150390625,2.593994141,-8.038719093,-17.80115041,-38.3140873,13.074,16.15260733,75.63870033
11:18:16,-0.834228516,0.875732422,1.088378906,3.997802734,-9.155273438,-3.723144531,-8.217357295,-14.38476801,-38.48745421,13.074,16.15260733,75.63870033
11:18:16,0.603271484,-0.245605469,0.649414063,9.674072266,7.476806641,1.129150391,-7.860080891,-12.94629121,-37.10051893,13.074,16.15260733,75.63870033
11:18:16,-0.215820313,-0.527099609,0.421630859,-1.312255859,11.16943359,-1.586914063,-6.609613477,-10.96838561,-39.00755495,13.074,16.15260733,75.63870033
11:18:16,0.106933594,0.04296875,1.144287109,3.662109375,-0.335693359,3.509521484,-7.860080891,-10.78857601,-39.8743895,13.074,16.15260733,75.63870033
11:18:16,-0.22265625,0.325683594,1.172119141,-12.4206543,-2.258300781,-5.859375,-9.110548306,-12.04724321,-40.04775641,13.074,16.15260733,75.63870033
11:18:16,0.097412109,-0.302001953,0.801269531,-5.920410156,2.471923828,-0.854492188,-8.931910104,-12.94629121,-40.91459096,13.074,16.15260733,75.63870033
11:18:16,0.011962891,0.014648438,1.167236328,-6.591796875,2.807617188,-1.892089844,-7.324166285,-12.40686241,-41.78142552,13.074,16.15260733,75.63870033
11:18:16,-0.73828125,0.512939453,0.661376953,18.49365234,6.896972656,3.326416016,-7.324166285,-12.40686241,-41.78142552,13.074,16.15260733,75.63870033
11:18:16,0.529296875,0.034667969,1.00390625,8.209228516,-1.831054688,-1.190185547,-7.324166285,-12.40686241,-41.78142552,13.074,16.15260733,75.63870033
11:18:16,0.153320313,-0.092529297,0.314208984,8.331298828,6.958007813,-0.762939453,-8.395995498,-12.04724321,-42.47489316,13.074,16.15260733,75.63870033
11:18:16,-0.585205078,-0.318847656,1.417236328,-2.380371094,4.150390625,-2.349853516,-8.395995498,-13.12610081,-41.78142552,13.074,16.15260733,75.63870033
11:18:16,-0.094238281,0.202636719,0.979248047,3.662109375,7.476806641,1.312255859,-6.252337073,-15.28381601,-44.20856227,13.074,16.15260733,75.63870033
11:18:16,0.6875,0.146240234,0.549804688,-5.096435547,2.716064453,0.823974609,-7.145528083,-14.74438721,-41.95479243,13.074,16.15260733,75.63870033
11:18:16,-0.767333984,-0.228515625,0.978271484,5.920410156,-7.537841797,-7.751464844,-6.073698871,-14.74438721,-41.60805861,13.074,16.15260733,75.63870033
11:18:16,0.126464844,-0.159667969,1.270751953,-7.720947266,5.706787109,2.075195313,-8.038719093,-15.28381601,-41.4346917,13.074,16.15260733,75.63870033
11:18:16,-0.262939453,0.226806641,0.431884766,8.483886719,2.899169922,0.885009766,-8.753271902,-13.84533921,-40.04775641,13.074,16.15260733,75.63870033
11:18:16,0.085693359,0.084716797,1.315673828,7.904052734,1.434326172,2.410888672,-9.46782471,-14.20495841,-39.00755495,13.074,16.15260733,75.63870033
11:18:16,-0.112792969,0.107177734,0.935058594,-7.446289063,-6.988525391,-2.105712891,-7.145528083,-10.42895681,-37.10051893,13.074,16.15260733,75.63870033
11:18:16,-0.329345703,-0.172851563,0.759277344,-3.753662109,13.42773438,-0.213623047,-8.217357295,-8.271241606,-40.22112332,13.074,16.15260733,75.63870033
11:18:16,-0.075927734,0.198730469,1.098632813,2.807617188,-3.295898438,0.061035156,-7.860080891,-9.709718407,-41.60805861,13.074,16.15260733,75.63870033
11:18:16,0.311035156,0.250244141,0.661865234,-1.922607422,4.455566406,-3.021240234,-7.681442689,-10.24914721,-45.94223138,13.074,16.15260733,75.63870033
11:18:16,-0.181396484,-0.164794922,0.892822266,-1.281738281,0.061035156,-1.770019531,-8.395995498,-11.68762401,-49.06283578,13.074,16.15260733,75.63870033
11:18:16,0.006347656,-0.041503906,0.987060547,-8.239746094,3.509521484,-2.319335938,-5.895060668,-14.56457761,-52.18344017,13.074,16.15260733,75.63870033
11:18:16,-0.022949219,-0.225830078,1.440429688,14.9230957,3.509521484,4.547119141,-6.073698871,-17.26172161,-52.35680708,13.074,16.15260733,75.63870033
11:18:16,-0.395507813,0.375244141,0.89453125,-16.11328125,-1.525878906,-3.814697266,-6.966889881,-21.39734241,-53.22364164,13.074,16.15260733,75.63870033
11:18:16,0.025390625,-0.011474609,1.169433594,-8.605957031,2.105712891,-1.495361328,-6.609613477,-23.55505762,-51.83670635,13.074,16.15260733,75.63870033
11:18:16,-0.610595703,0.174316406,1.083496094,-6.256103516,3.90625,-5.126953125,-8.217357295,-23.01562882,-48.19600122,13.074,16.15260733,75.63870033
11:18:16,-0.074951172,0.053222656,1.350830078,8.697509766,-3.051757813,0.854492188,-8.395995498,-21.39734241,-44.90202991,13.074,16.15260733,75.63870033
11:18:16,0.38671875,-0.036621094,0.524414063,6.652832031,4.638671875,-1.098632813,-6.966889881,-19.95886561,-41.4346917,13.074,16.15260733,75.63870033
11:18:16,-0.742919922,-0.289794922,0.903564453,10.86425781,-0.122070313,-0.9765625,-9.289186508,-18.34057921,-38.48745421,13.074,16.15260733,75.63870033
11:18:16,-0.648925781,0.256347656,0.969726563,-7.171630859,-1.525878906,-4.211425781,-9.289186508,-15.46362561,-38.83418803,13.074,16.15260733,75.63870033
11:18:16,0.625488281,0.163085938,1.03515625,-0.671386719,7.232666016,2.227783203,-9.289186508,-12.94629121,-37.44725275,13.074,16.15260733,75.63870033
11:18:16,0.109375,-0.246582031,0.267333984,7.659912109,6.652832031,-1.495361328,-8.753271902,-12.76648161,-36.58041819,13.074,16.15260733,75.63870033
11:18:16,0.035400391,0.197509766,1.056640625,11.81030273,1.46484375,-1.007080078,-8.217357295,-11.86743361,-37.10051893,12.352,16.1525485,75.63870183
11:18:16,-0.608886719,-0.074462891,1.279541016,-14.06860352,3.509521484,-0.823974609,-8.5746337,-11.14819521,-39.18092186,12.352,16.1525485,75.63870183
11:18:16,-0.298339844,0.179443359,1.254394531,-12.14599609,4.8828125,-2.655029297,-8.931910104,-12.94629121,-39.8743895,12.352,16.1525485,75.63870183
11:18:16,0.524169922,-0.309326172,0.769042969,-2.502441406,6.8359375,5.279541016,-7.860080891,-14.38476801,-40.56785714,12.352,16.1525485,75.63870183
11:18:16,-0.325195313,0.224853516,1.142089844,-6.927490234,-3.997802734,-3.936767578,-6.609613477,-14.20495841,-39.35428877,12.352,16.1525485,75.63870183
11:18:16,-0.568359375,0.096923828,0.980712891,-12.63427734,1.831054688,-2.960205078,-8.753271902,-11.32800481,-39.00755495,12.352,16.1525485,75.63870183
11:18:16,0.537597656,-0.212158203,0.566894531,4.211425781,12.29858398,1.007080078,-7.860080891,-11.86743361,-40.91459096,12.352,16.1525485,75.63870183
