11:15:50,0.026367188,0.143066406,0.852539063,-3.570556641,6.011962891,2.532958984,23.58024267,32.36572802,-42.64826007,10.413,16.15754583,75.6353345
11:15:50,-0.345458984,0.061035156,0.817138672,-1.983642578,2.502441406,2.044677734,24.65207189,32.00610882,-41.60805861,10.413,16.15754583,75.6353345
11:15:50,-0.422363281,-0.044921875,0.966064453,0.885009766,-0.122070313,1.525878906,23.22296627,32.00610882,-41.26132479,10.413,16.15754583,75.6353345
11:15:50,-0.028076172,-0.073486328,0.998291016,4.760742188,3.234863281,4.8828125,24.83071009,32.18591842,-40.04775641,10.413,16.15754583,75.6353345
11:15:50,-0.197021484,-0.026123047,1.093261719,-0.762939453,4.821777344,3.234863281,23.75888088,32.90515682,-40.04775641,10.413,16.15754583,75.6353345
11:15:50,-0.56640625,0.2890625,1.174316406,-8.178710938,4.119873047,2.136230469,23.22296627,32.36572802,-39.18092186,10.413,16.15754583,75.6353345
11:15:50,-0.179443359,-0.0390625,0.887939453,-0.823974609,0.579833984,1.373291016,23.75888088,34.34363362,-37.62061966,10.413,16.15754583,75.6353345
11:15:50,-0.222412109,-0.004150391,0.837158203,-3.112792969,-1.831054688,1.190185547,23.40160447,34.70325282,-37.27388584,10.413,16.15754583,75.6353345
11:15:50,-0.102539063,-0.021484375,1.008056641,3.173828125,7.751464844,3.112792969,24.29479548,37.40039683,-38.14072039,10.413,16.15754583,75.6353345
11:15:50,-0.552734375,0.025390625,1.094970703,-0.732421875,-3.295898438,0.274658203,25.18798649,37.93982563,-40.39449023,10.413,16.15754583,75.6353345
11:15:50,-0.577392578,0.100830078,0.989013672,0.549316406,-1.770019531,2.227783203,24.65207189,39.91773123,-40.91459096,10.413,16.15754583,75.6353345
11:15:50,-0.270996094,0.085693359,0.94140625,-0.091552734,2.593994141,1.739501953,23.75888088,39.37830243,-41.4346917,10.413,16.15754583,75.6353345
11:15:50,0.154296875,0.051513672,0.833740234,7.598876953,7.232666016,3.540039063,24.83071009,38.29944483,-45.94223138,10.413,16.15754583,75.6353345
11:15:50,-0.279052734,-0.200439453,0.989501953,2.44140625,-1.068115234,1.068115234,23.93751908,37.76001603,-47.8492674,10.413,16.15754583,75.6353345
11:15:50,-0.318359375,-0.123779297,1.179199219,-3.601074219,-0.762939453,1.037597656,23.40160447,36.86096803,-49.4095696,10.413,16.15754583,75.6353345
11:15:50,-0.012451172,0.130859375,0.939941406,-5.310058594,0.427246094,1.800537109,23.93751908,34.52344322,-53.05027473,10.413,16.15754583,75.6353345
11:15:50,-0.358398438,0.19140625,0.922607422,2.899169922,1.159667969,0.823974609,25.00934829,30.20801282,-53.05027473,10.413,16.15754583,75.6353345
11:15:50,-0.447021484,0.053710938,1.073242188,2.44140625,0.549316406,-0.091552734,23.75888088,29.30896482,-53.91710928,10.413,16.15754583,75.6353345
11:15:50,-0.290039063,-0.182861328,1.014648438,-3.234863281,-0.122070313,-1.007080078,26.0811775,26.25220162,-53.74374237,10.413,16.15754583,75.6353345
11:15:50,-0.109375,-0.166992188,0.8671875,0.885009766,5.615234375,3.967285156,25.00934829,28.05029762,-53.39700855,10.413,16.15754583,75.6353345
11:15:50,-0.248046875,0.00390625,0.719482422,7.843017578,3.540039063,3.479003906,25.00934829,24.81372482,-51.66333944,10.413,16.15754583,75.6353345
11:15:50,-0.259277344,0.108154297,0.936035156,-1.770019531,-3.051757813,-1.495361328,25.18798649,23.91467682,-48.71610195,10.413,16.15754583,75.6353345
11:15:50,-0.319335938,-0.01171875,0.984375,-4.39453125,-2.044677734,-2.227783203,23.93751908,25.89258242,-46.46233211,10.413,16.15754583,75.6353345
11:15:50,-0.287841797,-0.136962891,1.076416016,-3.204345703,-0.366210938,-1.586914063,23.93751908,25.89258242,-46.46233211,10.413,16.15754583,75.6353345
11:15:50,-0.567871094,0.056640625,1.047363281,5.828857422,-1.800537109,0.122070313,23.75888088,26.79163042,-43.51509463,10.413,16.15754583,75.6353345
11:15:50,-0.240966797,0.225585938,0.931152344,5.279541016,2.44140625,0.946044922,23.40160447,27.15124962,-42.47489316,10.413,16.15754583,75.6353345
11:15:50,-0.213867188,-0.017333984,0.768554688,7.202148438,1.434326172,0.183105469,24.47343368,28.23010722,-39.35428877,10.413,16.15754583,75.6353345
11:15:50,-0.362304688,-0.137207031,0.870117188,7.873535156,7.507324219,0.610351563,23.22296627,31.28687042,-37.44725275,10.413,16.15754583,75.6353345
11:15:50,-0.373535156,-0.040283203,1.093994141,5.004882813,0.885009766,1.861572266,23.04432807,30.38782242,-38.66082112,10.413,16.15754583,75.6353345
11:15:50,0.014892578,-0.060058594,0.879394531,-1.007080078,-2.868652344,-0.152587891,23.75888088,32.18591842,-37.27388584,10.413,16.15754583,75.6353345
11:15:50,-0.049072266,-0.017089844,0.744140625,-5.279541016,-1.708984375,0.915527344,23.58024267,33.80420482,-38.14072039,10.413,16.15754583,75.6353345
11:15:50,-0.614013672,0.135253906,1.059326172,1.007080078,5.920410156,-1.098632813,23.04432807,36.14172962,-37.62061966,10.413,16.15754583,75.6353345
11:15:50,-0.430908203,0.251464844,1.278320313,-0.274658203,3.570556641,-0.701904297,23.75888088,33.62439522,-36.58041819,10.413,16.15754583,75.6353345
11:15:50,-0.076416016,-0.020751953,0.605224609,2.593994141,-1.708984375,1.556396484,24.11615728,33.98401442,-37.27388584,10.413,16.15754583,75.6353345
11:15:50,-0.05859375,-0.184570313,0.69140625,3.448486328,5.950927734,0.457763672,23.04432807,35.42249122,-38.66082112,10.413,16.15754583,75.6353345
11:15:50,-0.359375,-0.010742188,1.297851563,5.798339844,0.793457031,1.586914063,23.93751908,34.88306242,-38.48745421,10.413,16.15754583,75.6353345
11:15:50,-1.245361328,0.041015625,1.921875,-2.166748047,-11.9934082,-1.647949219,25.00934829,34.52344322,-40.22112332,10.413,16.15754583,75.6353345
11:15:50,-0.291748047,0.2421875,0.801025391,-3.021240234,-1.861572266,-0.701904297,23.22296627,34.16382402,-40.22112332,10.413,16.15754583,75.6353345
11:15:50,0.152832031,-0.129638672,0.71484375,2.227783203,15.04516602,0.030517578,23.93751908,33.80420482,-39.8743895,10.413,16.15754583,75.6353345
11:15:50,0.150878906,-0.136962891,0.647949219,10.19287109,1.220703125,2.410888672,22.15113706,33.44458562,-39.52765568,10.413,16.15754583,75.6353345
11:15:50,-0.64453125,0.062011719,0.312744141,0.305175781,0.701904297,3.295898438,22.68705166,34.34363362,-40.39449023,10.413,16.15754583,75.6353345
11:15:50,-0.120361328,-0.117431641,0.764404297,8.941650391,5.310058594,3.021240234,23.58024267,34.88306242,-39.52765568,10.413,16.15754583,75.6353345
11:15:50,-0.04296875,-0.127441406,0.981201172,0.183105469,7.32421875,-3.326416016,23.58024267,37.40039683,-40.56785714,10.413,16.15754583,75.6353345
11:15:50,-0.312011719,0.176269531,1.501953125,-6.317138672,-0.427246094,-2.044677734,23.04432807,33.98401442,-41.08795788,10.413,16.15754583,75.6353345
11:15:50,-0.872558594,0.252685547,1.055419922,-5.645751953,-1.953125,-4.180908203,25.36662469,34.16382402,-42.64826007,10.413,16.15754583,75.6353345
11:15:50,-0.266601563,0.277099609,1.013427734,6.195068359,6.439208984,-2.380371094,23.22296627,33.08496642,-42.30152625,10.413,16.15754583,75.6353345
11:15:50,-0.102539063,-0.224365234,1.255126953,15.77758789,5.615234375,-0.946044922,24.65207189,32.72534722,-42.99499389,10.413,16.15754583,75.6353345
11:15:50,-0.571533203,-0.003417969,1.739013672,0.946044922,-3.784179688,-2.471923828,24.83071009,32.54553762,-44.20856227,10.413,16.15754583,75.6353345
11:15:50,-0.280517578,0.407714844,0.480712891,-11.32202148,-5.249023438,-2.258300781,24.29479548,32.72534722,-43.34172772,10.413,16.15754583,75.6353345
11:15:50,-0.069091797,-0.237060547,0.264160156,9.338378906,10.55908203,0.061035156,25.00934829,32.36572802,-42.64826007,10.413,16.15754583,75.6353345
11:15:50,-0.412597656,-0.045166016,0.984130859,0,11.32202148,-3.753662109,24.29479548,32.36572802,-41.60805861,10.413,16.15754583,75.6353345
11:15:50,-0.30859375,0.380859375,1.383789063,-5.859375,0.48828125,-1.922607422,23.22296627,30.92725122,-41.60805861,10.413,16.15754583,75.6353345
11:15:50,-0.213867188,0.335693359,0.567871094,-10.37597656,-10.28442383,-2.471923828,24.29479548,31.28687042,-39.8743895,10.413,16.15754583,75.6353345
11:15:50,-0.446533203,-0.638183594,0.509033203,1.953125,1.831054688,3.540039063,25.00934829,30.92725122,-40.56785714,10.413,16.15754583,75.6353345
11:15:50,0.166259766,0.002441406,0.680908203,10.10131836,14.67895508,5.798339844,25.00934829,34.16382402,-38.83418803,10.413,16.15754583,75.6353345
11:15:50,-0.300292969,0.142333984,1.109375,8.972167969,8.728027344,5.310058594,23.40160447,32.54553762,-38.3140873,10.413,16.15754583,75.6353345
11:15:50,-0.120605469,-0.124755859,1.252685547,5.920410156,-2.288818359,-0.518798828,22.68705166,33.98401442,-37.96735348,10.413,16.15754583,75.6353345
11:15:50,-0.056152344,0.165283203,0.782226563,-1.495361328,7.385253906,-0.244140625,22.32977526,36.14172962,-39.70102259,10.413,16.15754583,75.6353345
11:15:50,-0.450683594,0.223144531,1.007080078,-6.286621094,-0.396728516,-4.608154297,24.11615728,36.86096803,-39.35428877,10.413,16.15754583,75.6353345
11:15:50,-0.365234375,-0.140380859,0.989501953,6.744384766,-0.030517578,2.685546875,23.93751908,38.83887363,-40.91459096,10.413,16.15754583,75.6353345
11:15:50,-0.478759766,0.130126953,1.251220703,-9.613037109,-6.134033203,0.183105469,24.29479548,38.83887363,-42.30152625,10.413,16.15754583,75.6353345
11:15:50,-0.195068359,-0.066162109,0.785644531,-3.326416016,3.112792969,-1.312255859,23.75888088,37.93982563,-46.63569902,10.413,16.15754583,75.6353345
11:15:50,-0.101318359,-0.049560547,0.465576172,1.647949219,7.568359375,0.762939453,23.75888088,37.58020643,-49.06283578,10.413,16.15754583,75.6353345
11:15:50,-0.510253906,0.286621094,1.13671875,-6.988525391,-2.868652344,2.349853516,23.22296627,36.32153922,-50.62313797,7.361,16.15754533,75.63537483
11:15:50,-0.170166016,0.061279297,0.927246094,0.579833984,2.227783203,5.462646484,24.65207189,33.08496642,-53.05027473,7.361,16.15754533,75.63537483
11:15:50,-0.364990234,0.216552734,0.94921875,-7.598876953,5.340576172,4.39453125,23.22296627,31.28687042,-53.05027473,7.361,16.15754533,75.63537483
11:15:50,-0.297363281,0.211181641,1.080078125,-2.716064453,3.967285156,6.34765625,25.00934829,28.40991682,-54.43721001,7.361,16.15754533,75.63537483
11:15:50,-0.281982422,-0.133300781,1.139648438,-4.577636719,-4.699707031,10.43701172,25.18798649,28.23010722,-54.95731074,7.361,16.15754533,75.63537483
11:15:50,-0.527587891,0.343505859,0.987548828,-6.713867188,4.577636719,9.063720703,24.47343368,26.07239202,-54.95731074,7.361,16.15754533,75.63537483
11:15:50,-0.332763672,-0.031982422,1.146240234,-4.791259766,5.157470703,6.500244141,23.93751908,23.01562882,-51.66333944,7.361,16.15754533,75.63537483
11:15:50,-0.25390625,-0.106933594,1.181396484,-3.479003906,-4.058837891,7.781982422,24.83071009,23.91467682,-48.71610195,7.361,16.15754533,75.63537483
