12:14:33 PM,-0.526123047,0.000244141,1.137695313,4.821777344,-0.640869141,-0.9765625,-8.5746337,81.63355846,-39.18092186,9.374,16.16269467,75.63840633
12:14:33 PM,-0.479492188,0.333007813,0.90625,-6.774902344,-4.028320313,-6.805419922,-7.502804487,84.15089286,-40.91459096,9.374,16.16269467,75.63840633
12:14:33 PM,-0.256591797,-0.175048828,0.831542969,21.88110352,1.678466797,0.48828125,-6.966889881,84.69032166,-39.70102259,9.374,16.16269467,75.63840633
12:14:33 PM,0.155761719,-0.178955078,1.034423828,8.605957031,6.927490234,-1.525878906,-7.324166285,86.48841766,-43.16836081,9.374,16.16269467,75.63840633
12:14:33 PM,-0.258789063,-0.036621094,1.129882813,3.326416016,1.190185547,-2.105712891,-6.788251679,86.30860806,-45.42213065,9.374,16.16269467,75.63840633
12:14:33 PM,-0.604736328,0.222900391,1.21484375,-2.197265625,0.335693359,-1.586914063,-7.324166285,85.04994086,-46.63569902,9.374,16.16269467,75.63840633
12:14:33 PM,-0.379150391,0.059326172,0.812255859,5.676269531,-2.624511719,-0.366210938,-5.359146062,85.22975046,-48.88946886,9.374,16.16269467,75.63840633
12:14:33 PM,-0.114257813,0.048583984,1.005859375,5.981445313,5.249023438,-0.061035156,-5.716422466,84.15089286,-51.66333944,9.374,16.16269467,75.63840633
12:14:33 PM,0.032958984,-0.031005859,1.003662109,8.239746094,4.577636719,1.892089844,-7.324166285,80.73451045,-52.87690781,9.374,16.16269467,75.63840633
12:14:33 PM,-0.348144531,-0.075439453,0.697753906,10.92529297,-0.48828125,2.075195313,-6.609613477,79.65565285,-55.30404457,9.374,16.16269467,75.63840633
12:14:33 PM,-0.215332031,0.103759766,0.802001953,12.29858398,-1.46484375,0.793457031,-7.860080891,78.03736645,-55.8241453,9.374,16.16269467,75.63840633
12:14:33 PM,-0.358398438,-0.009521484,0.869873047,8.514404297,2.593994141,1.770019531,-5.716422466,76.23927045,-55.8241453,9.374,16.16269467,75.63840633
12:14:33 PM,-0.107421875,-0.077148438,1.047607422,1.708984375,5.523681641,-2.777099609,-8.395995498,73.90174565,-54.2638431,9.374,16.16269467,75.63840633
12:14:33 PM,-0.123535156,-0.072753906,0.946289063,0.762939453,3.082275391,-0.457763672,-6.073698871,72.64307845,-54.43721001,9.374,16.16269467,75.63840633
12:14:33 PM,-0.262451172,0.145263672,0.831054688,-3.997802734,-1.739501953,-4.547119141,-7.145528083,72.28345925,-50.96987179,9.374,16.16269467,75.63840633
12:14:33 PM,-0.496826172,0.32421875,0.978759766,-2.044677734,-3.692626953,-5.279541016,-6.430975275,73.36231685,-50.96987179,9.374,16.16269467,75.63840633
12:14:33 PM,-0.075927734,-0.004150391,1.126220703,-2.563476563,5.767822266,-5.767822266,-6.788251679,72.64307845,-45.42213065,9.374,16.16269467,75.63840633
12:14:33 PM,-0.576416016,0.060058594,1.023925781,1.007080078,-4.638671875,-7.476806641,-8.5746337,75.52003205,-44.728663,9.374,16.16269467,75.63840633
12:14:33 PM,-0.381347656,0.091308594,1.108154297,12.02392578,0.915527344,-3.387451172,-7.145528083,76.95850885,-41.26132479,9.374,16.16269467,75.63840633
12:14:33 PM,-0.479736328,0.139892578,1.13671875,6.713867188,-5.462646484,-6.439208984,-7.145528083,77.67774725,-40.56785714,9.374,16.16269467,75.63840633
