12:05:08 PM,-0.055419922,0.136962891,0.970947266,-4.791259766,-6.500244141,-1.495361328,-37.69266064,39.01868323,-40.39449023,7.214,16.15228617,75.64146883
12:05:08 PM,-0.098144531,0.235839844,0.792480469,6.011962891,-0.244140625,2.777099609,-38.58585165,39.19849283,-42.30152625,7.214,16.15228617,75.64146883
12:05:08 PM,-0.46875,-0.318359375,0.98046875,-6.683349609,7.995605469,1.739501953,-37.69266064,39.37830243,-41.78142552,7.214,16.15228617,75.64146883
12:05:08 PM,0.390625,0.029052734,0.979003906,-2.655029297,6.256103516,5.218505859,-38.58585165,39.55811203,-41.60805861,7.214,16.15228617,75.64146883
12:05:08 PM,-0.056640625,0.079101563,0.997558594,2.166748047,4.608154297,9.002685547,-37.69266064,37.93982563,-41.08795788,7.214,16.15228617,75.64146883
12:05:08 PM,-0.356689453,0.346679688,0.803710938,-9.429931641,-6.713867188,1.220703125,-37.87129884,38.11963523,-43.68846154,7.214,16.15228617,75.64146883
12:05:08 PM,-0.498779297,-0.022216797,1.241943359,-12.6953125,6.286621094,5.737304688,-39.83631906,37.93982563,-42.82162698,7.214,16.15228617,75.64146883
12:05:08 PM,-0.210693359,-0.116943359,1.376220703,-12.45117188,5.737304688,4.730224609,-38.22857524,37.40039683,-41.60805861,7.214,16.15228617,75.64146883
12:05:08 PM,0.332763672,0.154296875,0.829345703,-7.995605469,-4.516601563,6.561279297,-38.40721345,37.93982563,-42.82162698,7.214,16.15228617,75.64146883
12:05:08 PM,-0.55859375,-0.018798828,0.8828125,-7.171630859,4.241943359,10.10131836,-38.40721345,40.45716003,-42.47489316,7.214,16.15228617,75.64146883
12:05:08 PM,-0.577148438,0.216796875,1.083984375,-5.554199219,8.056640625,8.728027344,-40.19359547,39.37830243,-43.51509463,7.214,16.15228617,75.64146883
12:05:08 PM,0.342773438,0.248779297,1.121337891,-10.55908203,3.784179688,10.58959961,-36.26355502,38.29944483,-43.51509463,7.214,16.15228617,75.64146883
12:05:08 PM,-0.140625,-0.307128906,0.750488281,-14.49584961,-3.875732422,9.552001953,-38.58585165,38.47925443,-45.42213065,7.214,16.15228617,75.64146883
12:05:08 PM,-0.717041016,0.110107422,1.040527344,-11.4440918,4.241943359,10.7421875,-37.33538423,37.58020643,-44.55529609,7.214,16.15228617,75.64146883
12:05:08 PM,0.004150391,0.533447266,0.986572266,-6.591796875,13.15307617,17.42553711,-38.40721345,37.22058723,-44.55529609,7.214,16.15228617,75.64146883
12:05:08 PM,0.292480469,0.074462891,0.805908203,-4.241943359,2.9296875,10.92529297,-37.69266064,35.78211042,-44.20856227,7.214,16.15228617,75.64146883
12:05:08 PM,-0.138671875,-0.046142578,1.219970703,-19.50073242,-1.129150391,8.361816406,-37.33538423,35.78211042,-44.20856227,7.214,16.15228617,75.64146883
12:05:08 PM,-0.959716797,-0.0546875,1.150146484,-6.8359375,9.460449219,20.32470703,-36.44219322,35.60230082,-42.30152625,7.214,16.15228617,75.64146883
12:05:08 PM,0.427246094,0.151123047,0.946533203,-20.17211914,5.065917969,11.77978516,-38.22857524,36.32153922,-42.30152625,7.214,16.15228617,75.64146883
12:05:08 PM,0.367675781,0.237060547,1.066162109,-9.643554688,-0.48828125,16.99829102,-37.87129884,35.60230082,-41.95479243,7.214,16.15228617,75.64146883
12:05:08 PM,-0.597412109,-0.110595703,1.098388672,-29.5715332,4.241943359,11.56616211,-38.22857524,35.24268162,-41.26132479,7.214,16.15228617,75.64146883
12:05:08 PM,0.064208984,0.077636719,0.806640625,0.274658203,5.523681641,20.47729492,-37.15674603,36.32153922,-40.56785714,7.214,16.15228617,75.64146883
12:05:08 PM,-0.173828125,-0.0703125,1.056152344,-11.62719727,7.843017578,24.35302734,-38.94312805,36.32153922,-40.56785714,7.214,16.15228617,75.64146883
12:05:08 PM,-0.150878906,0.265136719,1.087646484,-11.56616211,1.373291016,18.15795898,-37.51402244,37.04077763,-38.48745421,7.214,16.15228617,75.64146883
12:05:08 PM,0.163574219,0.080078125,0.884033203,-11.38305664,8.026123047,25.17700195,-37.69266064,37.22058723,-39.00755495,7.214,16.15228617,75.64146883
12:05:08 PM,-0.449462891,0.020751953,0.850341797,-17.24243164,3.601074219,19.53125,-38.58585165,37.76001603,-38.48745421,7.214,16.15228617,75.64146883
12:05:08 PM,-0.238769531,-0.168701172,1.113769531,-6.011962891,6.439208984,20.81298828,-38.58585165,37.76001603,-38.48745421,7.214,16.15228617,75.64146883
12:05:08 PM,-0.042724609,0.579101563,0.8515625,-16.93725586,2.807617188,21.66748047,-38.04993704,39.73792163,-39.00755495,7.214,16.15228617,75.64146883
12:05:08 PM,0.017333984,-0.383789063,1.093017578,4.669189453,1.525878906,24.74975586,-37.69266064,40.45716003,-39.35428877,7.214,16.15228617,75.64146883
12:05:08 PM,-0.336669922,0.347900391,0.910644531,-20.69091797,-5.920410156,12.14599609,-37.51402244,40.63696963,-41.60805861,7.214,16.15228617,75.64146883
12:05:08 PM,-0.584716797,-0.341064453,1.065917969,-4.180908203,15.31982422,29.17480469,-36.79946963,39.91773123,-43.68846154,7.214,16.15228617,75.64146883
12:05:08 PM,-0.007568359,0.584960938,0.9765625,-27.19116211,6.042480469,12.75634766,-37.87129884,39.91773123,-44.03519536,7.214,16.15228617,75.64146883
12:05:08 PM,0.316650391,0.019775391,0.666015625,-1.281738281,0.732421875,23.46801758,-36.08491682,38.47925443,-45.42213065,7.214,16.15228617,75.64146883
12:05:08 PM,-0.529052734,-0.15625,0.816894531,-11.56616211,1.098632813,16.99829102,-36.26355502,39.37830243,-49.06283578,7.214,16.15228617,75.64146883
12:05:08 PM,-0.525878906,-0.309570313,0.992431641,11.77978516,-0.183105469,21.82006836,-38.40721345,36.14172962,-50.10303724,7.214,16.15228617,75.64146883
12:05:08 PM,0.331298828,0.586914063,1.346679688,-18.24951172,1.708984375,15.28930664,-36.44219322,36.32153922,-52.01007326,7.214,16.15228617,75.64146883
12:05:08 PM,-0.47265625,-0.232910156,1.200439453,-8.209228516,-2.197265625,13.61083984,-36.79946963,33.80420482,-51.66333944,7.214,16.15228617,75.64146883
12:05:08 PM,-0.128417969,0.015625,0.580322266,-8.209228516,4.486083984,12.87841797,-36.97810783,32.18591842,-53.22364164,7.214,16.15228617,75.64146883
12:05:08 PM,0.184570313,-0.123779297,1.236572266,-6.469726563,13.51928711,21.45385742,-37.33538423,30.74744162,-52.18344017,7.214,16.15228617,75.64146883
12:05:08 PM,-0.147705078,0.339355469,0.976074219,-6.652832031,-8.728027344,11.84082031,-36.62083143,28.58972642,-53.57037546,7.214,16.15228617,75.64146883
12:05:08 PM,-0.207519531,0.089599609,1.007568359,-11.71875,1.312255859,14.3737793,-36.97810783,26.43201122,-51.48997253,7.214,16.15228617,75.64146883
12:05:08 PM,-0.334960938,-0.271728516,0.966552734,2.532958984,10.07080078,19.74487305,-35.90627862,27.15124962,-49.4095696,7.214,16.15228617,75.64146883
12:05:08 PM,-0.056152344,-0.070068359,1.005859375,-3.997802734,2.319335938,15.83862305,-36.62083143,24.99353442,-49.4095696,7.214,16.15228617,75.64146883
12:05:08 PM,0.178466797,0.296630859,0.730224609,8.331298828,-8.209228516,19.62280273,-36.62083143,26.43201122,-47.67590049,7.214,16.15228617,75.64146883
12:05:08 PM,-0.624267578,-0.320068359,0.806884766,6.622314453,0.091552734,14.40429688,-37.15674603,25.53296322,-44.728663,7.214,16.15228617,75.64146883
12:05:08 PM,-0.281005859,0.156005859,1.006103516,4.8828125,5.218505859,15.3503418,-36.62083143,26.07239202,-43.16836081,7.214,16.15228617,75.64146883
12:05:08 PM,0.292480469,-0.083007813,1.227539063,4.333496094,5.554199219,19.47021484,-37.15674603,27.69067842,-41.60805861,7.214,16.15228617,75.64146883
12:05:08 PM,-0.478271484,-0.010253906,0.94921875,2.044677734,-3.967285156,13.85498047,-37.33538423,28.23010722,-40.39449023,7.214,16.15228617,75.64146883
12:05:08 PM,-0.388916016,0.25390625,1.157226563,5.523681641,0.122070313,17.45605469,-37.33538423,29.66858402,-39.00755495,7.214,16.15228617,75.64146883
12:05:08 PM,-0.094482422,0.00390625,1.194824219,3.234863281,4.608154297,16.93725586,-36.97810783,31.10706082,-37.62061966,7.214,16.15228617,75.64146883
12:05:08 PM,-0.043945313,-0.136962891,0.962646484,-1.953125,-3.112792969,8.819580078,-36.97810783,31.82629922,-36.92715201,7.214,16.15228617,75.64146883
12:05:08 PM,0.127929688,-0.226806641,0.642089844,0.701904297,4.39453125,16.11328125,-37.69266064,32.90515682,-37.96735348,7.214,16.15228617,75.64146883
12:05:08 PM,-0.312011719,0.12890625,1.117675781,4.821777344,-3.570556641,13.09204102,-37.15674603,33.80420482,-38.48745421,7.214,16.15228617,75.64146883
12:05:08 PM,-0.458740234,0.084716797,1.180419922,1.708984375,-2.502441406,11.81030273,-36.44219322,33.44458562,-36.40705128,7.214,16.15228617,75.64146883
12:05:08 PM,0.427490234,-0.184082031,0.853515625,12.35961914,1.800537109,14.9230957,-36.44219322,35.96192002,-37.10051893,7.214,16.15228617,75.64146883
12:05:08 PM,-0.465576172,-0.117431641,1.022460938,6.744384766,-0.305175781,5.706787109,-36.44219322,34.52344322,-39.52765568,7.214,16.15228617,75.64146883
12:05:08 PM,-0.298828125,0.096191406,1.30078125,-0.579833984,-2.410888672,5.310058594,-36.44219322,33.08496642,-37.10051893,7.214,16.15228617,75.64146883
12:05:08 PM,-0.045410156,-0.046630859,1.244384766,-5.126953125,-0.152587891,5.828857422,-36.62083143,34.34363362,-38.3140873,7.214,16.15228617,75.64146883
12:05:08 PM,-0.173583984,0.030029297,0.845214844,6.988525391,-7.598876953,8.880615234,-37.33538423,33.98401442,-41.08795788,7.214,16.15228617,75.64146883
12:05:08 PM,-0.08984375,0.007080078,1.041992188,11.29150391,-3.814697266,7.385253906,-35.90627862,33.98401442,-39.70102259,7.214,16.15228617,75.64146883
12:05:08 PM,-0.379394531,-0.435791016,0.850585938,7.415771484,2.197265625,5.950927734,-37.69266064,32.90515682,-40.39449023,7.214,16.15228617,75.64146883
12:05:08 PM,0.267578125,0.100830078,0.693115234,-0.396728516,-0.732421875,2.807617188,-35.54900221,33.26477602,-40.04775641,7.214,16.15228617,75.64146883
12:05:08 PM,0.005615234,0.218994141,0.570800781,3.967285156,-3.570556641,2.990722656,-37.87129884,32.00610882,-39.8743895,7.214,16.15228617,75.64146883
12:05:08 PM,-0.166992188,-0.444335938,0.985351563,8.056640625,3.448486328,0,-37.87129884,32.36572802,-38.83418803,7.214,16.15228617,75.64146883
12:05:08 PM,-0.217773438,0.195068359,1.168701172,9.582519531,-8.483886719,0.183105469,-37.33538423,35.42249122,-40.04775641,7.214,16.15228617,75.64146883
12:05:08 PM,-0.081298828,-0.116210938,0.670410156,5.554199219,1.037597656,0.610351563,-37.69266064,34.34363362,-41.4346917,7.214,16.15228617,75.64146883
12:05:08 PM,-0.239746094,-0.276367188,1.087402344,11.77978516,6.072998047,-3.112792969,-36.97810783,33.62439522,-41.08795788,7.214,16.15228617,75.64146883
