12:12:12 PM,0.15625,-0.073974609,1.051757813,-4.730224609,8.514404297,1.281738281,24.65207189,32.36572802,-49.92967033,5.428,16.16023683,75.63568483
12:12:12 PM,-0.235107422,-0.132080078,1.021728516,2.380371094,11.13891602,-3.051757813,22.15113706,33.44458562,-49.23620269,5.428,16.16023683,75.63568483
12:12:12 PM,0.220458984,0.17578125,1.375,-9.460449219,9.216308594,-1.525878906,24.29479548,34.52344322,-46.46233211,5.428,16.16023683,75.63568483
12:12:12 PM,0.6484375,-0.059326172,0.906005859,3.326416016,10.10131836,1.708984375,22.50841346,34.88306242,-46.46233211,5.428,16.16023683,75.63568483
12:12:12 PM,-0.044677734,0.268310547,0.808105469,-3.723144531,14.73999023,-3.051757813,23.40160447,36.50134882,-43.51509463,5.428,16.16023683,75.63568483
12:12:12 PM,0.034423828,0.227294922,1.061767578,-2.746582031,11.19995117,-2.349853516,21.43658425,34.52344322,-41.60805861,5.428,16.16023683,75.63568483
12:12:12 PM,0.457519531,-0.062744141,0.80859375,-7.537841797,3.997802734,-4.150390625,23.93751908,36.68115842,-41.26132479,5.428,16.16023683,75.63568483
12:12:12 PM,-0.215820313,0.000732422,0.286376953,7.843017578,8.728027344,0.396728516,21.79386065,37.04077763,-39.52765568,5.428,16.16023683,75.63568483
12:12:12 PM,0.34375,0.049804688,0.797363281,0.732421875,14.3737793,-1.983642578,21.97249886,38.65906403,-39.35428877,5.428,16.16023683,75.63568483
12:12:12 PM,0.395507813,-0.150146484,1.041992188,6.286621094,18.18847656,-0.793457031,21.25794605,39.01868323,-36.92715201,5.428,16.16023683,75.63568483
12:12:12 PM,-0.198730469,0.126708984,1.434570313,-0.091552734,13.671875,-2.288818359,22.68705166,39.73792163,-36.23368437,5.428,16.16023683,75.63568483
12:12:12 PM,-0.142578125,0.280517578,1.053222656,-8.697509766,7.751464844,-2.990722656,22.68705166,41.53601763,-34.84674908,5.428,16.16023683,75.63568483
12:12:12 PM,0.383056641,0.162841797,0.780517578,-5.096435547,9.216308594,0.549316406,23.58024267,42.43506563,-36.7537851,5.428,16.16023683,75.63568483
12:12:12 PM,0.100341797,-0.277587891,0.804931641,6.805419922,4.577636719,0.122070313,22.68705166,44.05335203,-36.23368437,5.428,16.16023683,75.63568483
12:12:12 PM,-0.279541016,-0.016113281,1.0859375,-0.213623047,3.295898438,-0.48828125,22.32977526,44.41297123,-36.92715201,5.428,16.16023683,75.63568483
12:12:12 PM,0.326416016,0.046386719,0.662109375,-5.065917969,20.05004883,1.251220703,22.68705166,45.49182883,-36.92715201,5.428,16.16023683,75.63568483
