12:09:14 PM,0.185058594,-0.101074219,0.409423828,15.625,1.159667969,-8.941650391,-38.94312805,23.73486722,-45.07539683,9.813,16.1548135,75.6332225
12:09:14 PM,-0.536865234,0.14453125,1.186767578,16.6015625,6.042480469,-9.429931641,-39.47904266,25.35315362,-42.82162698,9.813,16.1548135,75.6332225
12:09:14 PM,-0.524658203,0.002441406,1.210693359,7.843017578,-3.356933594,-11.53564453,-40.90814828,26.43201122,-41.08795788,9.813,16.1548135,75.6332225
12:09:14 PM,0.868408203,-0.076904297,0.986328125,-3.845214844,10.55908203,-11.29150391,-40.19359547,29.66858402,-41.78142552,9.813,16.1548135,75.6332225
12:09:14 PM,-0.105224609,-0.093261719,0.859619141,21.88110352,-0.427246094,-5.554199219,-40.37223367,30.56763202,-43.68846154,9.813,16.1548135,75.6332225
12:09:14 PM,-0.613037109,0.326660156,1.8515625,6.561279297,-8.087158203,-10.55908203,-39.65768086,31.64648962,-40.22112332,9.813,16.1548135,75.6332225
12:09:14 PM,-0.237060547,0.35546875,1.040283203,3.570556641,-8.148193359,-9.613037109,-39.47904266,33.62439522,-42.47489316,9.813,16.1548135,75.6332225
12:09:14 PM,0.129150391,-0.074707031,0.408691406,3.295898438,6.042480469,-10.25390625,-39.65768086,31.28687042,-44.38192918,9.813,16.1548135,75.6332225
12:09:14 PM,0.261474609,-0.003662109,0.770996094,17.08984375,12.87841797,-1.983642578,-40.72951007,31.28687042,-45.76886447,9.813,16.1548135,75.6332225
12:09:14 PM,-0.633300781,0.068115234,1.415039063,17.05932617,-2.655029297,-4.39453125,-40.90814828,30.38782242,-44.20856227,9.813,16.1548135,75.6332225
12:09:14 PM,0.041259766,0.279296875,1.128662109,4.547119141,-8.7890625,-6.652832031,-39.83631906,31.46668002,-42.82162698,9.813,16.1548135,75.6332225
12:09:14 PM,0.051513672,-0.125,0.591796875,7.965087891,5.340576172,-2.9296875,-40.01495726,32.00610882,-43.68846154,9.813,16.1548135,75.6332225
12:09:14 PM,-0.385742188,-0.091552734,0.840332031,10.31494141,6.774902344,-5.615234375,-40.37223367,31.64648962,-45.76886447,9.813,16.1548135,75.6332225
12:09:14 PM,0.366943359,0.319091797,1.747070313,15.44189453,-9.27734375,-3.875732422,-38.76448985,30.74744162,-45.59549756,9.813,16.1548135,75.6332225
12:09:14 PM,-0.013427734,-0.029052734,0.894042969,-19.13452148,3.601074219,-12.60375977,-39.47904266,29.30896482,-46.98243284,9.813,16.1548135,75.6332225
12:09:14 PM,0.269775391,0.099365234,0.639160156,16.72363281,2.655029297,1.068115234,-39.47904266,29.30896482,-47.32916667,9.813,16.1548135,75.6332225
12:09:14 PM,-0.573486328,0.465576172,1.372314453,6.500244141,-12.14599609,-4.608154297,-40.55087187,29.30896482,-46.63569902,9.813,16.1548135,75.6332225
12:09:14 PM,-0.274414063,0.364990234,1.126220703,-0.183105469,-9.033203125,-5.035400391,-39.83631906,29.30896482,-46.2889652,9.813,16.1548135,75.6332225
12:09:14 PM,0.466796875,-0.109375,0.826171875,-4.180908203,11.53564453,-1.495361328,-37.51402244,28.40991682,-45.76886447,9.813,16.1548135,75.6332225
