11:14:57,-0.067382813,0.212646484,0.981201172,7.904052734,4.547119141,4.180908203,-6.609613477,78.57679525,-40.39449023,11.031,16.15713083,75.63268917
11:14:57,-0.634521484,-0.019775391,0.844238281,-1.220703125,-8.087158203,0.152587891,-6.788251679,79.47584325,-39.18092186,11.031,16.15713083,75.63268917
11:14:57,-0.201416016,-0.188964844,0.934326172,4.302978516,2.014160156,2.44140625,-6.430975275,80.91432005,-38.83418803,11.031,16.15713083,75.63268917
11:14:57,0.239746094,0.040527344,0.797363281,-6.622314453,7.080078125,3.784179688,-8.395995498,81.45374886,-40.04775641,11.031,16.15713083,75.63268917
11:14:57,-0.421386719,0.194580078,0.726074219,-1.770019531,-1.434326172,0.427246094,-6.788251679,82.71241606,-40.56785714,11.031,16.15713083,75.63268917
11:14:57,-0.432128906,-0.133789063,0.857421875,-1.281738281,3.753662109,2.868652344,-6.788251679,82.71241606,-41.26132479,11.031,16.15713083,75.63268917
11:14:57,-0.221191406,-0.078125,1.219970703,1.251220703,-1.007080078,2.075195313,-7.145528083,81.27393926,-43.68846154,11.031,16.15713083,75.63268917
11:14:57,-0.118652344,0.221923828,1.071289063,-6.164550781,1.129150391,2.44140625,-8.217357295,79.47584325,-43.34172772,11.031,16.15713083,75.63268917
11:14:57,-0.329101563,0.323730469,0.545410156,-3.173828125,0.366210938,3.295898438,-8.5746337,80.91432005,-42.64826007,11.031,16.15713083,75.63268917
11:14:57,-0.24609375,-0.009277344,0.959228516,4.730224609,5.432128906,1.129150391,-6.609613477,81.81336806,-41.4346917,11.031,16.15713083,75.63268917
11:14:57,-0.159423828,-0.178466797,1.062255859,0.549316406,4.272460938,1.190185547,-7.324166285,82.89222566,-41.78142552,11.031,16.15713083,75.63268917
11:14:57,-0.178222656,0.080078125,0.708007813,2.288818359,1.495361328,2.532958984,-6.252337073,82.53260646,-44.55529609,11.031,16.15713083,75.63268917
11:14:57,0.015380859,0.107421875,0.599609375,2.410888672,10.49804688,3.784179688,-5.895060668,80.37489125,-44.55529609,11.031,16.15713083,75.63268917
11:14:57,-0.290771484,-0.013671875,0.987304688,-0.457763672,4.669189453,-0.610351563,-8.217357295,79.47584325,-46.11559829,11.031,16.15713083,75.63268917
11:14:57,-0.2734375,-0.208007813,1.217285156,-6.561279297,5.523681641,-0.518798828,-5.895060668,80.01527205,-45.94223138,11.031,16.15713083,75.63268917
11:14:57,-0.365234375,0.29296875,0.935546875,-10.68115234,-1.037597656,-0.061035156,-7.145528083,77.67774725,-44.728663,11.031,16.15713083,75.63268917
11:14:57,-0.186767578,0.440917969,0.944091797,-0.915527344,1.068115234,-0.610351563,-5.716422466,78.39698565,-44.728663,11.031,16.15713083,75.63268917
11:14:57,0.068359375,-0.148681641,1.077148438,-2.593994141,4.272460938,-0.213623047,-6.252337073,79.29603365,-43.16836081,11.031,16.15713083,75.63268917
11:14:57,-0.563964844,-0.187255859,1.188720703,-7.659912109,3.479003906,-0.122070313,-6.788251679,79.11622405,-43.34172772,11.031,16.15713083,75.63268917
11:14:57,-0.305908203,0.506835938,1.473876953,-5.981445313,4.364013672,4.638671875,-8.038719093,78.57679525,-42.47489316,11.031,16.15713083,75.63268917
11:14:57,-0.264160156,0.137939453,1.099609375,0.640869141,-2.868652344,2.593994141,-8.5746337,78.39698565,-41.26132479,11.031,16.15713083,75.63268917
11:14:57,-0.437255859,-0.125976563,1.137207031,-4.852294922,-0.274658203,-0.457763672,-7.860080891,80.55470085,-41.26132479,11.031,16.15713083,75.63268917
11:14:57,-0.310546875,0.163085938,1.360839844,-0.732421875,3.41796875,6.195068359,-7.681442689,81.45374886,-40.74122405,11.031,16.15713083,75.63268917
11:14:57,-0.163574219,0.269287109,1.211669922,-8.331298828,0.915527344,4.150390625,-7.324166285,83.61146406,-39.35428877,11.031,16.15713083,75.63268917
11:14:57,-0.171875,0.005615234,0.740966797,-10.22338867,-0.183105469,2.288818359,-7.324166285,83.61146406,-43.51509463,11.031,16.15713083,75.63268917
11:14:57,-0.415283203,-0.114013672,0.817138672,-6.042480469,4.211425781,4.39453125,-7.145528083,85.22975046,-44.38192918,11.031,16.15713083,75.63268917
11:14:57,-0.086914063,0.197265625,0.750244141,-7.263183594,0.427246094,3.540039063,-5.716422466,85.22975046,-46.46233211,11.031,16.15713083,75.63268917
11:14:57,-0.018554688,-0.02734375,0.735107422,5.218505859,-0.305175781,6.591796875,-6.788251679,83.07203526,-50.62313797,11.031,16.15713083,75.63268917
11:14:57,-0.133544922,-0.089355469,0.950439453,-3.448486328,7.232666016,2.777099609,-6.609613477,83.61146406,-51.48997253,11.031,16.15713083,75.63268917
11:14:57,-0.655273438,0.049072266,1.013183594,-10.37597656,4.364013672,2.899169922,-6.609613477,79.65565285,-55.30404457,11.031,16.15713083,75.63268917
11:14:57,-0.203857422,0.068603516,1.020263672,-5.187988281,2.014160156,3.90625,-6.966889881,77.85755685,-53.91710928,11.031,16.15713083,75.63268917
11:14:57,0.056640625,0.018066406,0.747070313,-3.967285156,0.305175781,3.479003906,-5.895060668,75.34022245,-56.34424603,11.031,16.15713083,75.63268917
11:14:57,-0.160644531,0.007324219,0.755615234,8.575439453,7.904052734,5.554199219,-6.073698871,74.08155525,-55.13067766,11.031,16.15713083,75.63268917
11:14:57,-0.517822266,-0.000732422,1.057373047,-2.044677734,0.213623047,2.716064453,-7.145528083,73.00269765,-53.74374237,11.031,16.15713083,75.63268917
11:14:57,-0.234619141,0.133056641,1.130859375,-0.335693359,2.44140625,4.943847656,-6.252337073,71.38441125,-53.57037546,11.031,16.15713083,75.63268917
11:14:57,0.171875,0.203613281,0.747802734,-8.453369141,1.281738281,1.983642578,-7.324166285,70.30555365,-50.10303724,11.031,16.15713083,75.63268917
11:14:57,-0.497070313,-0.219970703,1.011474609,-0.579833984,3.387451172,4.058837891,-7.324166285,70.30555365,-50.10303724,11.031,16.15713083,75.63268917
11:14:57,-0.364990234,-0.044921875,1.344238281,-8.666992188,0.427246094,3.265380859,-8.395995498,71.74403045,-49.4095696,11.031,16.15713083,75.63268917
11:14:57,0.161376953,0.212646484,0.803466797,-8.697509766,-0.793457031,4.455566406,-8.395995498,74.62098405,-45.24876374,11.031,16.15713083,75.63268917
11:14:57,0.012207031,0.135498047,0.828369141,-6.988525391,1.922607422,3.631591797,-6.430975275,74.08155525,-44.03519536,11.031,16.15713083,75.63268917
11:14:57,-0.587158203,-0.147949219,1.163330078,-2.807617188,-0.671386719,3.753662109,-8.395995498,77.85755685,-40.74122405,11.031,16.15713083,75.63268917
11:14:57,-0.398193359,0.095214844,1.248779297,-3.90625,-1.46484375,6.34765625,-6.609613477,77.85755685,-40.04775641,11.031,16.15713083,75.63268917
11:14:57,0.148925781,0.186279297,0.83203125,-2.319335938,-4.028320313,3.845214844,-6.073698871,79.11622405,-39.52765568,11.031,16.15713083,75.63268917
11:14:57,-0.444580078,0.067138672,0.713378906,-6.439208984,-1.220703125,1.129150391,-8.753271902,81.45374886,-39.35428877,11.031,16.15713083,75.63268917
11:14:57,-0.502197266,-0.270019531,0.912597656,1.098632813,-0.9765625,5.096435547,-6.430975275,79.83546245,-40.91459096,11.031,16.15713083,75.63268917
11:14:57,-0.198730469,0.237060547,1.004150391,1.647949219,1.373291016,4.364013672,-7.502804487,82.35279686,-39.18092186,11.031,16.15713083,75.63268917
11:14:57,0.071289063,0.249511719,0.719726563,2.777099609,0.030517578,4.516601563,-6.788251679,83.07203526,-41.26132479,11.031,16.15713083,75.63268917
11:14:57,-0.399902344,-0.221679688,0.936523438,4.638671875,1.098632813,3.601074219,-7.145528083,82.71241606,-42.99499389,11.031,16.15713083,75.63268917
11:14:57,-0.165283203,-0.296142578,1.033447266,1.647949219,3.41796875,4.974365234,-7.324166285,81.09412966,-44.55529609,11.031,16.15713083,75.63268917
11:14:57,0.102783203,-0.114013672,0.951171875,-3.204345703,1.312255859,6.896972656,-6.788251679,80.91432005,-42.64826007,11.031,16.15713083,75.63268917
11:14:57,0.120605469,0.332519531,1.119628906,-7.019042969,0.732421875,4.39453125,-9.289186508,79.83546245,-42.99499389,11.031,16.15713083,75.63268917
11:14:57,-0.669189453,0.052001953,1.303222656,-11.9934082,-1.708984375,3.479003906,-8.753271902,80.01527205,-42.12815934,11.031,16.15713083,75.63268917
11:14:57,-0.611816406,0.103271484,1.123779297,-5.462646484,-6.34765625,4.943847656,-8.931910104,81.27393926,-42.64826007,11.031,16.15713083,75.63268917
11:14:57,-0.125,0.278808594,0.879882813,3.265380859,0.793457031,8.819580078,-7.860080891,82.35279686,-43.34172772,11.031,16.15713083,75.63268917
11:14:57,0.156005859,-0.09765625,0.643798828,11.41357422,2.014160156,7.873535156,-7.324166285,82.89222566,-44.90202991,11.031,16.15713083,75.63268917
11:14:57,-0.392578125,-0.365478516,1.049072266,1.46484375,0.457763672,7.232666016,-5.716422466,79.83546245,-46.11559829,11.031,16.15713083,75.63268917
11:14:57,-0.451171875,-0.112304688,1.354003906,-0.091552734,-2.136230469,9.765625,-6.609613477,79.29603365,-45.24876374,11.031,16.15713083,75.63268917
11:14:57,-0.03515625,0.328613281,0.955566406,-10.25390625,0.427246094,7.507324219,-6.609613477,80.37489125,-44.55529609,11.031,16.15713083,75.63268917
11:14:57,0.218017578,0.067138672,0.761962891,-4.913330078,0.457763672,5.828857422,-6.430975275,79.11622405,-44.728663,11.031,16.15713083,75.63268917
11:14:57,-0.299804688,-0.149658203,0.928955078,-4.028320313,-2.685546875,5.981445313,-6.430975275,79.11622405,-45.07539683,11.031,16.15713083,75.63268917
11:14:57,-0.502441406,0.125,1.112060547,5.279541016,-1.647949219,9.338378906,-7.681442689,79.65565285,-44.55529609,11.031,16.15713083,75.63268917
