11:14:13,-0.140625,0.177490234,0.665283203,-1.922607422,-10.10131836,13.51928711,-39.30040446,37.40039683,-42.30152625,8.754,16.15478683,75.63306967
11:14:13,-0.066894531,-0.015869141,1.257568359,0.610351563,-13.42773438,10.71166992,-40.19359547,37.22058723,-40.74122405,8.754,16.15478683,75.63306967
11:14:13,-0.208984375,-0.143798828,0.3359375,-10.65063477,-4.730224609,9.216308594,-40.01495726,37.40039683,-41.26132479,8.754,16.15478683,75.63306967
11:14:13,-0.177734375,0.318603516,1.091308594,-8.392333984,4.760742188,10.16235352,-39.12176625,38.29944483,-40.04775641,8.754,16.15478683,75.63306967
11:14:13,-0.613769531,0.33984375,1.30859375,-6.866455078,-1.586914063,9.338378906,-40.55087187,35.42249122,-42.82162698,8.754,16.15478683,75.63306967
11:14:13,-0.307128906,0.143798828,1.293945313,-9.490966797,-0.701904297,8.819580078,-40.01495726,35.24268162,-42.64826007,8.754,16.15478683,75.63306967
11:14:13,-0.331298828,0.127197266,0.810058594,-6.591796875,-5.096435547,18.24951172,-39.65768086,34.88306242,-41.26132479,8.754,16.15478683,75.63306967
11:14:13,-0.143554688,-0.160644531,0.945556641,-2.624511719,2.502441406,14.31274414,-40.01495726,35.24268162,-41.26132479,8.754,16.15478683,75.63306967
11:14:13,-0.372314453,0.235351563,1.193847656,-11.9934082,4.211425781,10.77270508,-39.12176625,36.14172962,-41.4346917,8.754,16.15478683,75.63306967
11:14:13,-0.426513672,-0.005615234,1.638427734,-4.638671875,2.075195313,13.97705078,-38.22857524,35.24268162,-42.64826007,8.754,16.15478683,75.63306967
11:14:13,0.033691406,-0.174804688,1.009277344,-8.453369141,-0.640869141,8.758544922,-40.19359547,35.78211042,-42.82162698,8.754,16.15478683,75.63306967
11:14:13,0.114746094,0.158447266,0.757324219,-1.068115234,1.220703125,13.24462891,-40.19359547,35.78211042,-42.82162698,8.754,16.15478683,75.63306967
11:14:13,-0.014404297,0.277587891,0.7109375,-7.446289063,4.150390625,10.00976563,-40.19359547,35.78211042,-42.82162698,8.754,16.15478683,75.63306967
11:14:13,-0.437011719,-0.067138672,1.145507813,-6.439208984,6.530761719,7.781982422,-39.30040446,34.52344322,-42.99499389,8.754,16.15478683,75.63306967
11:14:13,-0.559082031,-0.127929688,1.432373047,-4.699707031,2.471923828,9.246826172,-39.12176625,32.54553762,-45.24876374,8.754,16.15478683,75.63306967
11:14:13,0.063720703,0.306396484,0.519775391,-1.831054688,1.770019531,10.00976563,-38.04993704,33.98401442,-44.20856227,8.754,16.15478683,75.63306967
11:14:13,0.188720703,-0.227783203,0.798828125,0.793457031,13.24462891,8.117675781,-39.12176625,31.46668002,-44.55529609,8.754,16.15478683,75.63306967
11:14:13,-0.434082031,0.048095703,1.405273438,-8.575439453,14.80102539,1.037597656,-38.22857524,32.00610882,-43.68846154,8.754,16.15478683,75.63306967
11:14:13,-0.281738281,0.233642578,0.990966797,-0.946044922,7.32421875,6.103515625,-38.04993704,32.18591842,-43.16836081,8.754,16.15478683,75.63306967
11:14:13,-0.221191406,-0.040039063,1.270019531,-6.164550781,3.662109375,0.640869141,-39.83631906,32.54553762,-43.16836081,8.754,16.15478683,75.63306967
