12:19:41 PM,-0.040771484,0.048095703,1.142333984,-6.500244141,-6.683349609,-5.920410156,-7.860080891,83.07203526,-42.30152625,12.034,16.1601855,75.6472555
12:19:41 PM,-0.278076172,0.036621094,1.039306641,-12.84790039,-1.068115234,-8.666992188,-9.825101114,81.81336806,-42.47489316,12.034,16.1601855,75.6472555
12:19:41 PM,-0.263916016,0.100341797,0.958496094,0.305175781,-0.579833984,-3.234863281,-8.5746337,81.99317766,-41.95479243,12.034,16.1601855,75.6472555
12:19:41 PM,-0.778564453,0.468261719,0.958984375,-6.439208984,-2.288818359,-8.7890625,-8.931910104,83.79127366,-42.64826007,12.034,16.1601855,75.6472555
12:19:41 PM,0.466552734,0.196289063,0.962890625,12.29858398,4.516601563,-1.770019531,-9.289186508,83.43165446,-45.07539683,12.034,16.1601855,75.6472555
12:19:41 PM,-0.602539063,-0.349121094,0.81640625,12.84790039,-4.974365234,-5.096435547,-10.36101572,81.27393926,-44.728663,12.034,16.1601855,75.6472555
12:19:41 PM,-0.095458984,-0.08984375,1.189453125,14.95361328,-0.335693359,-1.220703125,-9.46782471,80.01527205,-45.59549756,12.034,16.1601855,75.6472555
12:19:41 PM,-0.457275391,0.262207031,1.161865234,-1.831054688,6.561279297,-3.356933594,-9.289186508,79.11622405,-43.34172772,12.034,16.1601855,75.6472555
12:19:41 PM,0.121337891,0.04296875,0.876220703,-3.936767578,3.997802734,-6.774902344,-10.53965392,77.13831845,-43.16836081,12.034,16.1601855,75.6472555
12:19:41 PM,-0.262939453,-0.302490234,0.620117188,-4.943847656,-0.396728516,-5.737304688,-10.18237752,78.21717605,-41.78142552,12.034,16.1601855,75.6472555
12:19:41 PM,0.169921875,0.040771484,0.877929688,2.044677734,5.950927734,-2.593994141,-9.289186508,82.71241606,-40.22112332,12.034,16.1601855,75.6472555
12:19:41 PM,-0.414794922,0.262451172,1.018798828,-2.716064453,-6.8359375,-6.530761719,-10.71829212,83.43165446,-38.83418803,12.034,16.1601855,75.6472555
12:19:41 PM,-0.486572266,0.284423828,1.017089844,10.92529297,1.312255859,-2.288818359,-9.46782471,84.33070246,-41.08795788,12.034,16.1601855,75.6472555
12:19:41 PM,-0.275390625,-0.155273438,1.239746094,4.699707031,3.631591797,-3.601074219,-8.217357295,86.30860806,-41.60805861,12.034,16.1601855,75.6472555
12:19:41 PM,-0.314208984,-0.089355469,0.532226563,-4.577636719,8.544921875,-2.258300781,-9.646462912,86.66822726,-46.80906593,12.034,16.1601855,75.6472555
12:19:41 PM,-0.217041016,-0.197265625,1.283691406,11.26098633,-0.518798828,-1.403808594,-8.5746337,84.87013126,-50.27640415,12.034,16.1601855,75.6472555
12:19:41 PM,-0.582275391,0.2265625,1.762939453,-2.807617188,-5.004882813,-8.728027344,-8.753271902,82.53260646,-52.87690781,12.034,16.1601855,75.6472555
12:19:41 PM,-0.522460938,0.155517578,1.43359375,-7.537841797,-2.716064453,-5.706787109,-8.753271902,80.01527205,-55.65077839,12.034,16.1601855,75.6472555
12:19:41 PM,-0.063232422,0.193359375,0.776611328,-0.885009766,6.988525391,-3.173828125,-7.502804487,75.16041285,-54.78394383,12.034,16.1601855,75.6472555
12:19:41 PM,-0.197509766,0.093261719,1.209472656,8.911132813,-7.965087891,-3.112792969,-8.931910104,73.00269765,-54.78394383,12.034,16.1601855,75.6472555
12:19:41 PM,-0.344726563,0.061279297,0.893554688,2.990722656,-5.462646484,-5.279541016,-9.646462912,73.36231685,-50.62313797,12.034,16.1601855,75.6472555
12:19:41 PM,-0.058837891,-0.1875,0.480224609,4.302978516,1.739501953,-4.089355469,-9.46782471,73.18250725,-47.67590049,12.034,16.1601855,75.6472555
12:19:41 PM,-0.154541016,-0.227050781,0.858398438,8.026123047,2.655029297,-2.014160156,-8.038719093,73.90174565,-43.86182845,12.034,16.1601855,75.6472555
12:19:41 PM,0.069091797,0.175537109,1.058105469,3.082275391,-2.197265625,-5.462646484,-10.53965392,76.41908005,-42.47489316,12.034,16.1601855,75.6472555
12:19:41 PM,-0.523681641,-0.050537109,0.911132813,-1.922607422,0.396728516,-6.317138672,-9.46782471,78.21717605,-40.39449023,12.034,16.1601855,75.6472555
12:19:41 PM,0.022460938,-0.267333984,0.719726563,1.525878906,6.561279297,-4.913330078,-10.36101572,80.91432005,-38.83418803,12.034,16.1601855,75.6472555
12:19:41 PM,0.080810547,0.198242188,0.966552734,3.753662109,8.026123047,-0.061035156,-9.825101114,83.25184486,-37.27388584,12.034,16.1601855,75.6472555
12:19:41 PM,-0.34375,0.210449219,1.276855469,-3.753662109,-9.246826172,-7.720947266,-8.931910104,83.07203526,-41.26132479,12.034,16.1601855,75.6472555
12:19:41 PM,-0.420410156,0.045410156,1.471435547,-6.866455078,-3.967285156,-8.880615234,-8.038719093,83.61146406,-39.00755495,12.034,16.1601855,75.6472555
12:19:41 PM,-0.382324219,-0.086914063,1.179199219,3.936767578,5.889892578,-0.946044922,-9.289186508,82.71241606,-41.95479243,12.034,16.1601855,75.6472555
12:19:41 PM,-0.4375,0.286376953,1.21875,4.486083984,-7.507324219,-3.601074219,-9.825101114,83.25184486,-41.78142552,12.034,16.1601855,75.6472555
12:19:41 PM,-0.171630859,0.021240234,1.007080078,1.098632813,-3.997802734,-4.8828125,-9.825101114,82.89222566,-42.47489316,12.034,16.1601855,75.6472555
12:19:41 PM,0.178955078,-0.334472656,0.994140625,1.922607422,2.349853516,-8.575439453,-8.931910104,83.43165446,-42.64826007,12.034,16.1601855,75.6472555
12:19:41 PM,-0.668945313,-0.099365234,0.898681641,5.004882813,-1.892089844,-6.439208984,-8.753271902,83.25184486,-43.86182845,12.034,16.1601855,75.6472555
12:19:41 PM,-0.168457031,0.433105469,1.007080078,5.432128906,-3.356933594,-7.019042969,-8.395995498,82.17298726,-43.16836081,12.034,16.1601855,75.6472555
12:19:41 PM,-0.303222656,0.006347656,0.733642578,3.021240234,0.091552734,-7.8125,-8.217357295,78.75660485,-44.03519536,12.034,16.1601855,75.6472555
12:19:41 PM,-0.060302734,-0.093017578,0.907470703,-1.281738281,-3.997802734,-9.765625,-8.217357295,78.75660485,-44.03519536,12.034,16.1601855,75.6472555
