11:11:34,-0.134277344,-0.305419922,0.805908203,8.148193359,5.126953125,0.396728516,-37.33538423,33.26477602,-39.35428877,10.693,16.1522065,75.639
11:11:34,-0.136962891,0.038330078,0.98046875,-0.305175781,8.117675781,1.708984375,-37.51402244,32.36572802,-40.56785714,10.693,16.1522065,75.639
11:11:34,-0.310791016,0.100341797,1.472412109,1.159667969,5.554199219,2.777099609,-37.51402244,31.64648962,-41.95479243,10.693,16.1522065,75.639
11:11:34,-0.072998047,0.048583984,1.210205078,-7.629394531,-1.739501953,-1.159667969,-38.58585165,32.36572802,-41.95479243,10.693,16.1522065,75.639
11:11:34,0.143066406,-0.260498047,0.755126953,-0.885009766,1.495361328,3.570556641,-38.04993704,30.38782242,-42.47489316,10.693,16.1522065,75.639
11:11:34,-0.383789063,0.217041016,1.084228516,-6.652832031,4.699707031,0.274658203,-38.04993704,33.26477602,-41.08795788,10.693,16.1522065,75.639
11:11:34,-0.429931641,0.387695313,1.125,1.861572266,-2.197265625,1.892089844,-37.69266064,32.90515682,-40.74122405,10.693,16.1522065,75.639
11:11:34,-0.314697266,-0.098388672,0.926513672,-12.02392578,-3.204345703,-1.617431641,-38.76448985,33.26477602,-43.51509463,10.693,16.1522065,75.639
11:11:34,0.159423828,-0.132324219,0.795410156,-1.098632813,0.671386719,0.48828125,-38.04993704,34.34363362,-43.86182845,10.693,16.1522065,75.639
11:11:34,-0.079833984,0.181152344,1.063232422,-0.091552734,3.814697266,2.410888672,-38.40721345,31.46668002,-43.86182845,10.693,16.1522065,75.639
11:11:34,-0.5546875,0.150878906,1.367919922,1.617431641,0.793457031,0.610351563,-35.90627862,30.02820322,-43.51509463,10.693,16.1522065,75.639
11:11:34,-0.215087891,0.032958984,1.039306641,-7.202148438,0.274658203,-0.732421875,-38.94312805,30.92725122,-45.76886447,10.693,16.1522065,75.639
11:11:34,0.308105469,-0.115234375,0.851806641,-1.312255859,5.035400391,0.48828125,-37.15674603,30.56763202,-45.42213065,10.693,16.1522065,75.639
11:11:34,-0.422607422,0.111083984,0.974609375,1.800537109,0.305175781,1.190185547,-37.15674603,30.56763202,-45.42213065,10.693,16.1522065,75.639
11:11:34,-0.449951172,0.217773438,1.416992188,1.617431641,0.122070313,1.190185547,-38.76448985,28.94934562,-45.59549756,10.693,16.1522065,75.639
11:11:34,-0.168701172,-0.050292969,0.90625,-4.241943359,0.823974609,-0.579833984,-37.87129884,30.20801282,-42.99499389,10.693,16.1522065,75.639
11:11:34,-0.225341797,-0.057617188,0.942626953,-2.349853516,5.249023438,1.129150391,-37.15674603,29.84839362,-43.34172772,10.693,16.1522065,75.639
11:11:34,-0.460449219,0.111328125,1.145996094,3.570556641,3.814697266,4.730224609,-38.58585165,30.20801282,-41.26132479,10.693,16.1522065,75.639
11:11:34,-0.196777344,0.277099609,1.054443359,-0.457763672,-1.831054688,0.579833984,-39.12176625,31.10706082,-39.70102259,10.693,16.1522065,75.639
11:11:34,0.027832031,-0.190185547,0.727783203,0.793457031,-0.335693359,0.671386719,-37.87129884,31.64648962,-40.56785714,10.693,16.1522065,75.639
11:11:34,-0.161376953,-0.103515625,0.930419922,0.701904297,4.943847656,2.075195313,-37.69266064,33.62439522,-38.66082112,10.693,16.1522065,75.639
11:11:34,-0.38671875,0.037841797,1.279296875,-1.190185547,2.716064453,1.007080078,-38.40721345,35.06287202,-39.70102259,10.693,16.1522065,75.639
